Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
66.2475552916294,2.79354294598103,-0.957286266088486,-2.42641586333513,3.82201165986269
66.2575262916507,2.75167688190937,-0.697868696451187,-3.12349489331245,4.2207779766851
66.267497291672,2.14756960406899,-0.842042323350907,-4.9333414542675,5.44600297310142
66.277469291701,1.26377099812031,-1.35889233291149,-7.4935962831974,7.71995406486888
66.2874402917223,0.575432239919901,-2.07125452280045,-7.9435319262743,8.22927196200853
66.2974111250369,0.668798094391823,-2.62831349551678,-5.78951649785042,6.39326395518439
66.3073831250658,1.92423593312502,-2.86829667448998,-3.22414126217365,4.72492292187613
66.3173541249707,3.36503343164921,-2.91412948966026,-1.53180122405291,4.70765500739322
66.3273251249921,4.65401703894138,-2.89053246617317,-0.579012636244297,5.50911137749896
66.337297125021,5.99982798099518,-3.13774104952812,0.514777171611786,6.79031297009491
66.3472681250423,7.38471703469753,-3.58898179113865,1.57304222077131,8.3599819262966
66.3572391250636,8.03282066345215,-4.76950831890106,2.36867256224155,9.63768785146968
66.3672111249762,8.29977178573608,-5.8885227227211,1.97465968966484,10.3663008079686
66.3771821249975,7.59725747644901,-6.33989093363285,0.530364094376564,9.90927970573161
66.3871531250188,6.05650738120079,-6.3688709038496,-1.37547298997641,8.89582622326877
66.3971251250478,2.55973150312901,-5.42721073687077,-6.40831329703331,8.77914124863306
66.4070961250691,-1.18284217134118,-4.22336200475693,-13.5267124629021,14.219980741181
66.417067124974,-1.47085891127586,-4.08836207449436,-13.7720253789425,14.4411500036278
66.4270391250029,0.317087195813656,-4.94024058401585,-8.66087126612663,9.97583141427942
66.4370101250242,2.1779720556736,-5.90137139439583,-4.71025497436524,7.85851439735405
66.4469811250456,3.96414207100868,-5.29047652244568,-4.16595988869667,7.81401215688327
66.4569531250745,5.36379592895508,-3.80678589642048,-4.65922427684069,8.06041540434254
66.4669241249794,5.4629360550642,-1.97205709397793,-4.31059369146824,7.23283467919424
66.4768951250007,5.08208760380745,-0.711411432623863,-3.69088560372591,6.32110411075727
66.4868671250297,5.24175050497055,-0.818003835082054,-2.37161985129118,5.81116678039844
66.496838125051,5.06045466005802,-1.34054727852345,-0.824642763733864,5.29955696829822
66.5068101249635,3.85239973336458,-1.92120152056217,0.34520484790206,4.31869950045763
66.5167811249849,1.22291007041931,-2.71653453111649,1.36400338411331,3.27651859920767
66.5267521250062,-2.0387076048553,-4.10510908484459,1.72531804203987,4.89744542008961
66.5367241250351,-3.58900313347578,-5.09268626689911,2.49892747700214,6.71275170406876
66.5466951250564,-4.34652570873499,-5.22884394586086,4.44799916625023,8.12513331151082
66.5566661249613,-5.03314173102379,-5.05718314290047,6.16613098025322,9.43020616376166
66.5666381249903,-5.58580359756947,-4.74563472211361,6.46454596996307,9.77305506707683
66.5766091250116,-6.01960677266121,-4.43607669353485,4.97537124037743,8.98157898745909
66.5865801250329,-6.5343400901556,-3.94574322223663,2.85011651158333,8.14798466611474
66.5965521250619,-5.95340810537338,-3.18452052891254,2.57148031353951,7.22473183385461
66.6065231249668,-2.90661844879389,-1.96634144067764,4.69536679387093,5.86185967054662
66.6164941249881,-0.702520156502724,-0.914851852655411,5.23851699471474,5.36400492044095
66.626466125017,0.937933005541563,-0.803548933267594,2.20337352991104,2.52591847124019
66.6364371250384,3.87703112930059,-1.30626505315304,-0.83863909766078,4.17624404253152
66.6464081250597,5.66010065853596,-2.02993108034134,0.451658671349287,6.03003774541254
66.6563801249722,6.28568899869919,-2.79245068609715,2.88153681725264,7.45727305734709
66.6663511249935,5.87557523310185,-2.78745540976524,4.13481527924538,7.70642520074972
66.6763221250149,4.61512837707996,-2.38082541525364,5.2955051279068,7.41688035190899
66.6862941250438,3.55133303135634,-1.71327804028988,6.04372069001198,7.21622115250225
66.6962651250651,2.52528146266937,-0.877172979712486,6.33715034365654,6.87793234774416
66.70623612497,1.18895675092936,-0.125005284547806,6.5237034201622,6.63234127521959
66.716208124999,0.537868337854743,0.392879682183266,7.10456582307816,7.13572086954004
66.7261791250203,-0.242410065829754,1.05132118821144,7.64651500582695,7.72225553935731
66.7361501250416,-1.17277794376016,1.76875408351421,7.95811429738999,8.2362298585968
66.7461221250705,-2.03577698037028,2.64427873313427,8.21921937346458,8.87086044538225
66.7560931249755,-3.12499441176653,3.69414630353451,8.32983816862106,9.63319837338078
66.7660641249968,-4.09126083165407,4.63625436723232,8.38197837531567,10.4158932038768
66.7760361250257,-4.65307592958212,5.34033222198486,8.279701218009,10.896041304397
66.786007125047,-4.96390368103981,5.79165248572826,7.82604791522026,10.928431005474
66.7959781250684,-4.8603872063756,5.89107795596123,7.03724799871445,10.385134696985
66.8059501249809,-4.08412255078554,5.92691671013832,6.43024795711041,9.65176084912356
66.8159211250022,-3.44869422376156,6.35648533165455,5.94261882305145,9.36018782379025
66.8258921250235,-2.8718228378892,6.66673099279404,5.66142973065376,9.20567515925002
66.8358641250525,-2.5475722181797,6.64145347952843,5.62535241007805,9.06882673035229
66.8458351250738,-2.33263383328915,6.47952829062939,5.50980499684811,8.81949083408811
66.8558061249787,-2.26519511774182,6.3840520298481,5.20188068032265,8.54088940647068
66.8657781250076,-2.33374787405133,6.4828997951746,4.56826002001762,8.26700480853891
66.875749125029,-2.51297804385424,6.67427799403668,3.65452030777931,8.01352382354649
66.8857201250503,-2.71600652754307,6.74515384912491,2.45626589924097,7.67509179578949
66.8956921249628,-3.01707439899445,6.50326740145683,0.872939010858536,7.22199746196283
66.9056631249841,-3.2036713296175,5.75440572202206,-1.24976574718952,6.70362660242212
66.9156341250055,-3.27109206497669,4.32533978462219,-4.36013598024845,6.9584045093862
66.9256061250344,-2.54498394817114,1.80707088768482,-8.99192658305168,9.51825573120192
66.9355771250557,-0.0146370425820351,-2.01467510998249,-12.2444543230534,12.4091011645138
66.9455481249606,2.95698402553797,-7.08428650975227,-14.304974527359,16.2346286101018
66.9555201249896,5.55821117162705,-14.2368532955647,-18.9166770207882,24.3191770563201
66.9654911250109,6.82111210405827,-22.9059808301926,-17.0908652222157,29.3821238540242
66.9754621250322,8.24800521612167,-26.1579308652878,-7.88438558578491,28.538228278288
66.9854341250612,8.65985209643841,-19.3113886356354,-4.36768327385187,21.6101695169062
66.9954051249661,4.72022184580565,-7.86653345167637,-3.77263991117477,9.91945838840776
67.0053761249874,1.70705455631018,-0.466273348331451,-1.31811268150806,2.20655095901634
67.0153481250163,0.26579635201022,4.6098161816597,0.500427812039852,4.64451083802122
67.0253191250376,-0.994858427345753,9.19897239625454,1.04152271658182,9.31104752467035
67.0352911250666,-2.74423191457987,13.1975867271423,0.99452601313591,13.5165153132102
67.0452621249715,-4.18930138885975,14.7261681818962,1.65393026322126,15.3995376801966
67.0552331249928,-4.19026237875223,10.9657933902741,3.57636174559593,12.2718086204246
67.0652051250218,-3.72095549494028,4.98045480966568,3.97354994863272,7.37831546497758
67.0751761250431,-4.50078344374895,-0.858020424842835,2.30787029027939,5.13025495796519
67.0851471250644,-3.95857376754284,-9.48594146132469,-3.4576796400547,10.8447655656545
67.0951191249769,-0.505025879703462,-21.8760803318024,-9.05006077051163,23.6795595772513
67.1050901249982,2.39703594356775,-29.938434112072,1.89037996977568,30.0936730032703
67.1150611250196,4.50442625910044,-21.0637219834328,13.0859353137016,25.2034113316711
67.1250331250485,1.02063653536141,-4.43603927135468,13.3965838479996,14.1488021454397
67.1350041250698,-2.74313994705677,6.00319831609726,10.4988534593582,12.4011745714916
67.1449751249747,-5.43351695895195,12.3902511370182,5.9087143278122,14.7632765600761
67.1549471250037,-7.48547976315022,16.1370311522484,2.88759540975094,18.0214979661398
67.164918125025,-8.19160882115364,15.9880347418785,4.56924381405115,18.5363885106717
67.1748891250463,-8.58425461471081,12.9187622487545,8.1512045609951,17.5221568628185
67.1848611250753,-7.41744740903378,8.64207071363926,9.50398479938507,14.8333960829025
67.1948321249802,-5.44346482694149,5.1559613263607,8.77948086619377,11.545325062593
67.2048031250015,-4.93779060065746,1.87534531652927,8.41602261900902,9.93620313781078
67.2147751250304,-4.64346047580242,-1.32461770892143,7.86140602827072,9.22594396289392
67.2247461250518,-3.78741757929325,-4.19520707666874,6.17762075901032,8.37300976819126
67.2347171250731,-2.31784812524915,-6.05323177099228,3.4333996617794,7.33500293405383
67.2446891249856,-0.95745444662869,-6.63651141285896,1.54990975856781,6.8820217240343
67.2546601250069,0.22492219498381,-6.24998005270958,1.44851845443249,6.41958303676302
67.2646311250283,1.0068520899117,-5.27600817203522,2.39149482965469,5.87956298398164
67.2746031250572,1.60908942818642,-3.79430735349655,3.06640384912491,5.13700006293823
67.2845741249621,2.12913406401873,-2.27670989334583,2.99021229028702,4.31948947701082
67.2945451249834,2.83761984229088,-1.2832240998745,2.6247613120079,4.07285187612747
67.304517166689,3.84300559669733,-0.439084964990616,2.36714410007,4.534849370511
67.3144881667104,5.07065220415592,0.4580048006773,2.12667150914669,5.51760943532351
67.3244591667317,6.03403711616993,1.19268815159798,1.5408699631691,6.3408508253763
67.3344311666442,6.27596507906914,1.40170915424824,0.685482539534569,6.46702501454922
67.3444021666655,5.96057386815548,1.24679945468903,0.380568369626999,6.10145736704858
67.3543741666945,4.7266698628664,0.96617695748806,0.258967845663428,4.83135283857409
67.3643451667158,2.86677786022425,0.71663241147995,-0.0144591410458088,2.95502730610315
67.3743161667371,1.5345605251193,0.753381577134133,-0.578592659980059,1.80477956332688
67.3842881666496,0.425388812497258,1.00117839038372,-1.33628992080688,1.72307416080076
67.394259166671,-0.569902381896973,1.34194183945656,-1.89373729482293,2.38994509710562
67.4042301666923,-1.29273254960775,1.74696326494217,-1.96503166437149,2.92991254747567
67.4142021667212,-1.41887438669801,1.88767592489719,-1.47432704105973,2.78391184247348
67.4241731666261,-0.972590695247054,1.63152928769588,-0.886397108584643,2.09607259206302
67.4341441666475,-0.705504063740373,1.37230233728886,-0.659388754963875,1.67801764563292
67.4441161666764,-0.679503542259336,1.41162310838699,-0.412847046554089,1.62013812618665
67.4540871666977,-0.670044136047363,1.5803714132309,-0.0664343100786209,1.71783190841377
67.464058166719,-0.766432708650828,1.78785810649395,-0.487640243768692,2.0054048751284
67.4740301666316,-0.399746359884739,1.26877913832665,-1.56001988679171,2.05018528462176
67.4840011666529,0.613447766304016,-0.294393274784088,-2.79481822371483,2.87645519099985
67.4939721666742,1.58472247257829,-1.66055662035942,-3.69479856044054,4.34975056833695
67.5039441667032,2.24282264739275,-2.20649477362633,-4.00776054561138,5.09519550210366
67.5139151667245,2.39191714480519,-2.16988711059093,-3.78433551192284,4.97502492125637
67.5238861666294,2.49236397743225,-2.02735947489738,-3.61560211747885,4.83680093743537
67.5338581666583,2.92204954326153,-1.78732250154018,-4.1086992752552,5.34923405659814
67.5438291666796,2.7286011376977,-1.43211818397045,-5.59586080849171,6.38826148881818
67.553800166701,1.42970547661185,-0.702977408766747,-7.39342470824719,7.56313188458395
67.5637721667299,0.48006707623601,-0.731039366126061,-7.70615192770958,7.7556212185391
67.5737431666348,0.113242148458958,-1.23049566328526,-5.85823005259037,5.98713643661345
67.5837141666561,0.660978174358606,-1.62366653680801,-2.98870049268007,3.46489766150094
67.5936861666851,1.97675416231155,-2.06804615557194,-0.836821636855602,2.9807117223411
67.6036571667064,3.22972769200802,-2.07252921581268,0.435961090028286,3.8621989056675
67.6136281667277,4.37812786281109,-1.70763079941273,1.67409380167723,4.98864676911884
67.6236001666402,5.71394942164421,-1.54033786654472,2.44138648957014,6.4017362275929
67.6335711666616,7.09044947504997,-1.78794347584248,2.52598575979471,7.73639578161109
67.6435431666905,8.08492871046066,-2.48210035979748,2.44014190971851,8.80233985874793
67.6535141667118,7.89688634812832,-3.55570060908794,1.82031629294157,8.84971029034693
67.6634851667332,6.63258968532086,-4.25936448097229,0.610806286633015,7.90610624994272
67.6734561666381,4.77531197279692,-4.98315914690495,-0.970227616131306,6.96970739328588
67.683428166667,2.2981722445786,-5.46838916838169,-5.03489764988423,7.78042865833466
67.6933991666883,-0.0358390465378761,-5.74984664797783,-11.3988183009624,12.7669526344729
67.7033711667173,0.417435210496187,-6.68079413115978,-12.0429440689087,13.7782351636472
67.7133421667386,1.87648450031877,-8.01270331799984,-8.31057393193245,11.6957363009063
67.7233131666435,2.94790505379438,-8.41961982607842,-5.01014463186264,10.2314071101712
67.7332851666724,3.36447736144066,-6.69776801347733,-3.76850183665752,8.38936292997852
67.7432561666938,2.8228237554431,-4.19366224229336,-4.12233907520771,6.5229453782563
67.7532271667151,0.957951240688562,-2.20055809557438,-4.77557919055224,5.34474350336574
67.7631991666276,-0.887208409756422,-0.979709168672562,-4.42623466014862,4.6193638181274
67.7731701666489,-2.2068216329813,-0.656748152375221,-3.28254062086344,4.00954520900576
67.7831411666703,-3.31481754362583,-1.4816867852211,-2.50454138875008,4.41091131683585
67.7931131666992,-3.50287452399731,-3.35461837112904,-1.581668471843,5.10149679031635
67.8030841667205,-2.88357778787613,-4.64662440419197,0.391742837280035,5.48266373790379
67.8130551667418,-2.77347851783037,-5.05057578921318,2.53429845392704,6.29469360215649
67.8230271666544,-3.00291390448809,-5.3311772364378,4.4500035917759,7.56580958066609
67.8329981666757,-3.57298147022724,-5.34918256759644,5.60421531021595,8.53154030473535
67.842969166697,-4.17722045660019,-5.28113793432713,5.79499884724617,8.88378299284784
67.8529411667259,-4.35920919656754,-5.13064872980118,4.96152620315552,8.36319337769062
67.8629121666309,-4.3063123601675,-5.02544387161732,3.56911821484566,7.51917662258645
67.8728831666522,-3.04154499650002,-4.95247120499611,2.35784527301788,6.27195355001475
67.8828551666811,-1.27167321771383,-4.33975843369961,2.10521398186684,4.98824437502466
67.8928261667024,0.0970900557562709,-3.18321426093578,1.93517928957939,3.7265531517434
67.9027971667238,1.0088879442215,-2.24472562372684,0.567776188105345,2.52567175412617
67.9127691666363,1.90901855438948,-1.81713453054428,-1.04301229476929,2.83446721451132
67.9227401666576,2.92836541324854,-1.65150629997253,-0.669613634794951,3.42799933959483
67.9327111666789,3.30563010603189,-1.23196214497089,1.68840807795525,3.91096445422996
67.9426831667079,3.73667690366507,-0.602425764799118,3.89952770680189,5.43433412853805
67.9526541667292,3.36472762227058,0.164383358359337,5.11898938179016,6.12800670295461
67.9626261666417,2.08878739893436,0.849145520925522,5.47760554969311,5.92353302275623
67.972597166663,1.04302647426724,1.41671194016933,5.53283542513847,5.80579407050474
67.9825681666844,0.265793373584747,1.95138835608959,5.75374323248863,6.08145737624892
67.9925401667133,-0.331685500591993,2.34062405347824,6.24340661287308,6.67597651019618
68.0025111667346,-0.778967092484236,2.64687723577023,6.67482353925705,7.22260466262913
68.0124821666395,-1.01575886115432,2.75855788528919,6.56770020961762,7.19556069489487
68.0224541666685,-1.34850226923823,2.77304377734661,6.58598562240601,7.27209988791134
68.0324251666898,-1.54887757882476,2.91828861415386,6.62496667027474,7.40308135656614
68.0423961667111,-1.99365466207266,3.28088849008083,6.60859388172627,7.64280061819872
68.0523681667401,-2.36492405846715,3.7359141343832,6.54806525945664,7.90108086681207
68.062339166645,-2.35378555119038,3.99667247056961,6.5729480856657,8.04470905594839
68.0723101666663,-2.26448979735374,4.2815663588047,6.67810031890869,8.24965141060977
68.0822821666952,-2.35771575719118,4.78533088445664,6.70179089784622,8.5657583729578
68.0922531667166,-2.33541506141424,5.31606861591339,6.73218063175678,8.89027587292886
68.1022241667379,-2.12829820454121,5.80876085400581,6.93757051348686,9.29522676087496
68.1121961666504,-1.88313570812345,6.12606761276722,6.97880215466023,9.47515614675005
68.1221671666717,-1.85845665737987,6.42796578884125,6.84731990933418,9.57383910824896
68.132138166693,-1.71035881787539,6.67246828079224,6.60153453826904,9.54082902603446
68.142110166722,-1.5583005130291,6.8664999461174,6.18040403366089,9.36880547445771
68.1520811666269,-1.53266705051065,6.92482767641544,5.48406438410282,8.96533707145222
68.1620521666482,-1.63209559053183,6.95579394578934,4.46123141527176,8.42314615648575
68.1720241666772,-1.80091420814395,6.82924382686615,3.17808011323214,7.7448083538591
68.1819951666985,-2.17215086013079,6.33890684723854,1.58971146315336,6.88673811853012
68.1919661667198,-2.56805764585733,5.50638379096985,-0.797828894555569,6.1279452894824
68.2019381666323,-3.63156677037478,4.13255942344666,-3.92075690031052,6.75563907171931
68.2119091666536,-4.70933959275484,1.77783948719502,-8.04664932847023,9.49142550186686
68.221880166675,-2.93953798055649,-1.90864228606224,-12.59195084095,13.0706168521681
68.2318521667039,0.855787957906723,-6.80197650611401,-16.2085823607445,17.5987897187182
68.2418231667252,4.46471460163593,-13.0590591716766,-20.0591305732727,24.3483351028159
68.2517941666301,7.05556089341641,-20.3622642660141,-17.5241263604164,27.7758483264786
68.2617661666591,8.34045086503029,-24.3714030003548,-8.96411371707916,27.2742321536356
68.2717371666804,7.32774585843086,-18.8395300269127,-4.98780242085457,20.8207090174705
68.2817091667093,4.42751666218042,-6.92912537992001,-3.90015335887671,9.10092734545739
68.2916801667307,1.93769008398056,0.419966323971748,-0.417893486022949,2.02624024747495
68.3016515000491,0.619167585745454,5.31048277080059,1.97609518110752,5.69996034398522
68.3116234999616,-1.36055016472936,9.5798325419426,1.97318969964981,9.87510839804868
68.3215944999829,-3.97207849681377,13.1062754380703,1.39169433563948,13.7654886061943
68.3315655000042,-5.36105183064938,14.1774163484573,0.456966042816639,15.164063736766
68.3415375000332,-5.97168240845203,10.3397226548195,0.795975034832954,11.966805405875
68.3515085000545,-5.326577231884,4.56469906568527,2.02323748022318,7.30084874989702
68.3614794999594,-5.10328259110451,-1.07777983903885,-0.077858307659626,5.21643216213731
68.3714514999883,-5.23775744140148,-8.53674364864826,-5.52217244267464,11.4369787804441
68.3814225000097,-2.13144766107202,-18.7006539773941,-11.3172157287598,21.9621697508557
68.391393500031,2.13436673730612,-25.7288972640038,-1.49591832339764,25.8605770898728
68.4013655000599,4.26780172079802,-17.58024091959,14.9963843894005,23.4983094513952
68.4113364999648,2.86672786653042,-1.82693797230721,15.2615579581261,15.6355678606388
68.4213074999861,1.0984315469116,7.13037601768971,10.746804639101,12.9438257083406
68.4312795000151,-0.349995764046907,11.7151117372513,6.2424792444706,13.2791146982312
68.4412505000364,-1.06723570123315,13.4089214730263,4.87885622173548,14.3087876895333
68.4512215000577,-1.74994359076023,11.5213198077679,8.76950083851814,14.5844868830027
68.4611934999703,-2.61896613657475,7.51696058750153,11.8977214515209,14.3150080627486
68.4711644999916,-3.13047237575054,3.42620992541313,11.8295136809349,12.7073272435931
68.4811355000129,-3.88016289800406,-0.0759822285175324,10.7809687507153,11.4582164675833
68.4911075000418,-4.53989137619734,-2.95477114677429,9.52209947347641,10.9549835518024
68.5010785000632,-5.08581871211529,-5.42741480469704,8.0692792224884,10.9743177740227
68.5110494999681,-4.32334822297096,-6.24199918806553,5.67786625385284,9.4811422791517
68.521021499997,-2.79309972703457,-5.36531912863255,1.79147227048874,6.30852029664334
68.5309925000183,-0.88946887023747,-4.50760626733303,-2.87187633991241,5.41824167458136
68.5409645000473,0.472039945498109,-3.5442587774992,-4.63927562355995,5.85725791675452
68.5509355000686,0.277986864745617,-2.34621633052826,-1.94101948857307,3.05770574477484
68.5609064999735,-0.565406750142574,-1.15746978700161,1.20237231016159,1.76213514611441
68.5708785000024,-1.27729063779116,-0.233108607530594,2.67298096060753,2.9716389774103
68.5808495000238,-1.78409980863333,0.320549039840698,2.94091675400734,3.45467149930487
68.5908205000451,-1.67759365260601,1.06247416734695,3.04767755627632,3.63751430328102
68.600792500074,-1.33854694604874,1.85198452055454,3.03598370969296,3.79983574338037
68.6107634999789,-0.893937677890062,2.35496142625809,2.67059120357037,3.67110681780065
68.6207345000003,-0.1354620430246,2.74145653367043,1.96944923579693,3.37826348639146
68.6307065000292,1.00703795827925,2.80027192175388,1.32874160394073,3.2590186460377
68.6406775000505,2.13521312177181,2.14491716086865,0.737397774606943,3.11505380055796
68.6506485000718,3.16427746832371,1.28623015344143,-0.353397527933121,3.43393793142979
68.6606204999844,4.08915144860745,0.59644347846508,-1.5984866720438,4.43080850786327
68.6705915000057,4.72292822957039,0.213039793968201,-1.88331799507141,5.08903956420528
68.680562500027,4.71221320688725,0.235932812690735,-1.29452559828758,4.89248547508202
68.690534500056,4.00237993776798,0.426541517972946,-1.14002827361226,4.1833774987966
68.7005054999609,3.29355969876051,0.586848782300949,-1.56300679072738,3.69254887719139
68.7104764999822,2.62241540908814,0.937930228114128,-1.61651202991605,3.22023086649023
68.7204485000111,1.75873385623097,1.17298069596291,-1.39202967345715,2.53116082103447
68.7304195000324,1.06013601198792,1.08790780127049,-1.2436653470993,1.96319516186101
68.7403905000538,0.600881076604128,0.775664146542549,-1.23500269711018,1.57732197040488
68.7503624999663,0.460624280199409,0.387325412034988,-1.45293734148145,1.57264828254396
68.7603334999876,0.502082866430283,-0.0837660419940949,-1.86667886584997,1.93483692924369
68.7703045000089,0.778739781975746,-0.761389338970184,-2.29766222119331,2.54271529201129
68.7802765000379,1.2826857174933,-1.17662818908691,-2.61316335976124,3.1398024284999
68.7902475000592,1.88462455540895,-1.12414884388447,-2.74703156143427,3.51592132130018
68.8002184999641,2.31316801384091,-0.678433136343956,-2.80264179825783,3.69673083008326
68.810190499993,2.43757103517652,-0.638924669623375,-2.96069116026163,3.8878875281361
68.8201615000144,2.47219985425472,-0.615514172315598,-3.37236700952053,4.22652210009612
68.8301335000433,2.11893710464239,-0.478381762504578,-4.31087318837643,4.82725296730864
68.8401045000646,1.60118823185563,-0.758230673074722,-5.55267093479633,5.82845365577837
68.8500754999695,1.19057774528861,-1.52202906489372,-6.24966196417809,6.54158409778947
68.8600474999985,1.08461435705423,-2.1766394752264,-5.53412590563297,6.04489017667319
68.8700185000198,1.52274520263076,-2.49293817400932,-3.89574982076883,4.86932853251743
68.8799895000411,2.60871596753597,-2.59150995075703,-2.40756736367941,4.39519094406649
68.8899615000701,3.8435040718317,-2.54944098830223,-1.52754649758339,4.85855649399095
68.899932499975,5.0138552749157,-2.28024395048618,-0.698772675991058,5.55216538336535
68.9099034999963,5.9614720004797,-1.88515519022942,0.3106459030509,6.26014851108459
68.9198755000252,6.57039811491966,-1.96993046164513,1.37307533919811,6.99543374633562
68.9298465000466,6.99021533489227,-2.33187486469746,2.54329000979662,7.7954521925737
68.9398175000679,7.06814994871616,-3.16793957948685,3.12922457993031,8.35383931784994
68.9497894999804,6.73575152635574,-3.82664187133312,2.40106116682291,8.11040266343593
68.9597605000017,5.7752375972271,-4.44231976568699,1.12641580939293,7.37267839938031
68.969731500023,4.25485335409641,-4.70802601575852,-0.374189349710941,6.35683126245786
68.979703500052,0.967990325242281,-4.66287206232548,-6.14939449489117,7.77781677549529
68.9896745000733,-3.0814756321907,-5.17983141481876,-15.2333533287048,16.382344130035
68.9996454999782,-1.83813655972481,-7.4351013225317,-15.0085922062397,16.8498462219009
69.0096175000072,1.22979107379913,-9.01478685736656,-7.94237125396729,12.07725255614
69.0195885000285,3.07433735132217,-8.61806789338589,-2.6234474426508,9.51867222090846
69.0295595000498,3.47755140244961,-6.28692334592342,-0.879003450572491,7.23819148546891
69.0395314999623,1.99384557366371,-2.52961717307568,-1.89466597884893,3.73686263934672
69.0495024999837,0.256472765654326,-0.0173779249191284,-3.42740304976702,3.43702952232726
69.059473500005,-1.12807890370488,0.463153274059296,-3.89449939370155,4.08095558610941
69.0694455000339,-2.43164122760296,-0.749520075917244,-3.45502851247788,4.29090683026519
69.0794165000552,-3.05516023814678,-2.5538059347868,-2.42527200177312,4.66238920682197
69.0893874999601,-3.15967863321304,-3.72123820781708,-0.646054033488035,4.9242835700929
69.0993594999891,-3.55186980575323,-4.4969970792532,1.40785048484802,5.90091559298386
69.1093305000104,-3.93923819482327,-5.16528938949108,3.62929483473301,7.44107472279128
69.1193025000393,-4.52096364676952,-5.43243756294251,5.42111033678055,8.90724017045848
69.1292735000607,-5.01415289819241,-5.42691135942936,5.38224798738957,9.14120832206081
69.1392444999656,-5.28286578655243,-5.13805481314659,3.66491373360157,8.23042349192109
69.1492164999945,-5.87361641585827,-4.67500035703182,1.69544110894203,7.69607164030962
69.1591875000158,-5.1986629575491,-3.76261544466019,0.107595802936703,6.41832909622108
69.1691585000372,-3.28521572202444,-2.27982353568077,0.216075668334961,4.00461313843509
69.1791305000661,-2.02425986588001,-1.3966472196579,1.26023869514465,2.76341329328977
69.189101499971,-1.02559285461903,-1.11508215129375,2.151072524786,2.63103818187207
69.1990724999923,0.35829340159893,-1.12487974584103,1.84686996102333,2.19195284099887
69.2090445000213,1.84757922828198,-1.13187301576138,1.22062863305211,2.48688958106596
69.2190155000426,3.32762382298708,-1.18475698828697,1.65494782492518,3.90071554100406
69.2289865000639,4.66055364131928,-1.1113849568367,3.02348060846329,5.66545424089285
69.2389584999764,4.64870425879955,-0.760102951526642,4.09244401574135,6.23989629759003
69.2489294999978,2.75161022365093,-0.194169659614563,4.58179369300604,5.34807387055238
69.2589005000191,1.09714757144451,0.379868457913399,4.84680383205414,4.98392819222536
69.268872500048,0.461019917428494,0.825985869169235,5.33761326670647,5.42078475917038
69.2788435000693,0.121573535408825,1.14981344282627,5.77858805179596,5.89312573683736
69.2888144999743,0.0826252684928477,1.31851029217243,6.11086309790611,6.25203519878998
69.2987857500557,-0.549874791204929,1.4929543697834,6.5194770526886,6.71080144817228
69.3087567499606,-1.62227343767881,1.97397965848446,6.81567360877991,7.27885798323663
69.3187287499895,-2.40684654816985,2.62768199622631,7.02934724092484,7.88094826865566
69.3286997500109,-2.43952064305544,3.25474675834179,6.71488749146462,7.8507548332538
69.3386707500322,-2.31890457093716,3.90067990064621,6.95352054834366,8.30325659682128
69.3486427500611,-2.23895310625434,4.47748141229153,7.57120579183102,9.07655815558285
69.358613749966,-1.80033153310418,4.9455580419302,7.54151596963406,9.19642327730924
69.3685847499874,-1.38857367664576,5.59449431419373,7.21294630408287,9.23326041399257
69.3785567500163,-0.69239299826324,5.98418609440327,6.95806383490563,9.20350713625599
69.3885277500376,-0.533069162517786,6.18423279047012,6.76704582452774,9.18269062584663
69.3984987500589,-0.661750153005123,6.23244834601879,6.52718251347542,9.04905725559375
69.4084707499715,-0.956231062933803,6.16972584843636,6.27475353598595,8.85169061976024
69.4184417499928,-1.10172988817096,6.05632143974304,5.94435427665711,8.5573468957611
69.4284127500141,-1.21246752798557,6.04871713578701,5.33056444823742,8.15303463944534
69.438384750043,-1.28476674154401,6.25918590903282,4.35041556894779,7.73008081759538
69.4483557500644,-1.30502851322293,6.46614986121655,3.11335055887699,7.29432280273469
69.4583267499693,-1.3276467128098,6.44919468998909,1.38283843517303,6.72807551096225
69.4682987499982,-1.8238575129211,5.89084465205669,-1.69485170960426,6.39539125149136
69.4782697500195,-3.14937700867653,4.43737360596657,-7.02051677584648,8.88237107205339
69.4882407500409,-3.87368447542191,1.48390346467495,-12.5804493677616,13.2467017480735
69.4982127500698,-1.70493786424398,-3.27779063522816,-12.4528525972366,12.9893903774513
69.5081837499747,2.69859234988689,-9.7679766458273,-13.4821367990971,16.8660541056248
69.518154749996,2.75790358185768,-18.46028195858,-14.7744942498207,23.804909630055
69.528126750025,-0.628733338192105,-25.3587661743164,-9.1668039393425,26.9720711469578
69.5380977500463,-0.0816778733767569,-21.5935194826126,-8.97695303320885,23.3853039467399
69.5480697500752,-0.0707343707419932,-7.68006282091141,-9.54466738700867,12.2510833730318
69.5580407499801,-1.3817353579402,0.397153996825218,-4.5963041433692,4.81590445035294
69.5680117500015,-2.53835349798203,2.8432811164856,0.564433773458004,3.85306001415773
69.5779837500304,-3.20471096456051,2.7944030714035,2.29805632352829,4.83321050213541
69.5879547500517,-1.60888389855623,0.415222477912903,2.27777116298676,2.81942522087954
