Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
51.9932738749776,6.29013463675976,3.62106370925903,8.3478300511837,11.0618336047205
52.0032488750294,4.41414261817932,0.0530032557249069,-0.295536971893162,4.42434249358028
52.0132228750736,4.78974933296442,-3.07545533895493,-0.540427737236023,5.71770813820656
52.0231968750013,4.97456198573113,-6.00457708954811,-0.739557005167008,7.83250646588299
52.0331708750455,5.00409568727017,-8.9620116430521,-0.767516051530838,10.2930902661404
52.0431448749732,4.82932767391205,-11.5447496008873,-0.857029906511307,12.5434504579025
52.0531188750174,4.33251841127873,-13.8188837957382,-1.00094859480858,14.5166856835035
52.0630928750616,3.31090984940529,-15.5717995262146,-1.04139027714729,15.9539198388623
52.0730668749893,1.75750988781452,-16.6541963267326,-0.922400608062744,16.7720576906018
52.0830408750335,-1.70454113066196,-16.5988582777977,1.87838762283325,16.7915424143866
52.0930158749688,-6.40432608067989,-14.1073608577251,7.47197211027145,17.200679932329
52.102989875013,-6.6648540365696,-10.0170171618462,4.33150859713554,12.7876064561183
52.1129638750572,-6.17877149105072,-7.15684928655624,0.211795543022454,9.45740800648602
52.1229378749849,-5.72256646335125,-5.28041521847248,-2.57808182001114,8.20225930324201
52.1329118750291,-4.72655818104744,-3.79724382519722,-3.25558934211731,6.88173487365887
52.1428858750733,-3.66141300559044,-2.27376289665699,-1.92374564409256,4.71982417160702
52.152859875001,-2.50099797606468,-0.30235308945179,0.292400488872081,2.53612032697057
52.1628338750452,-1.2620314514637,2.02877099275589,2.83538386702538,3.70783451611841
52.1728088749806,-0.83309783756733,3.54943297863007,2.74110219240189,4.56137782977211
52.1827828750247,-1.25474932909012,3.92451724469662,0.0300827596569434,4.12033208069469
52.1927568750689,-1.95798986256123,4.19819032609463,-1.49883432984352,4.86878122986898
52.2027308749966,-2.8118505781889,4.54435367882252,-1.52935562610626,5.55846945331103
52.2127045000671,-3.99450666189194,4.49317124605179,-0.928900372982025,6.0833812326018
52.2226784999948,-5.55639093339443,3.51755220472813,0.0456550232693553,6.57637727771493
52.232652500039,-6.89510452508926,2.3082369107008,0.735124815702438,7.30827151537828
52.2426264999667,-7.60463256955147,1.76986096143723,0.693670395612717,7.83862379237912
52.2526015000185,-8.41600624680519,1.80925540745258,0.31981696844101,8.61422365445449
52.2625755000627,-9.14210237681866,1.93919164896011,-0.34896066069603,9.35201976379132
52.2725494999904,-9.75877546727657,2.01886054694653,-1.2361177611351,10.0417868752593
52.2825235000346,-10.4814346039295,2.20884360015392,-2.05033318519592,10.9061142290326
52.2924974999623,-10.8470446264744,2.47236533045769,-2.45942895054817,11.39384738439
52.3024715000065,-11.0030039012432,2.71039670884609,-2.38888463258743,11.5809807424894
52.3124455000507,-11.2345781993866,2.85366401731968,-1.84839608430862,11.7377899847614
52.3224194999784,-11.537039462328,2.85089886903763,-0.77992267370224,11.9096256571627
52.3323935000226,-11.5091891741753,2.45015877485275,0.535710203647614,11.7792911030857
52.3423685000744,-10.478795170784,1.49380221605301,1.56270814418793,10.6994696146978
52.3523425000021,-8.56935766339302,0.568980860710144,2.46677656173706,8.93546957851363
52.3623165000463,-6.72471432209015,-0.166248620152473,4.26623495936394,7.9655622554799
52.372290499974,-4.5440040153265,-1.30777012646198,8.55452210783959,9.77435847963875
52.3822645000182,-1.16092022895813,-3.9929156345129,18.6814634156227,19.1386568596543
52.3922385000624,5.82320347666741,-7.31704428434372,27.0787714362145,28.6480138628224
52.4022124999901,16.0979202961922,-1.85391936421394,4.09844735205174,16.7145842176556
52.4121865000343,23.5596293735504,5.70719588756561,-25.0790657830238,34.8796181410769
52.4221614999697,29.929078567028,3.94670099616051,-26.6533303642273,40.2706619281217
52.4321355000138,30.8930715894699,2.68489466249943,-2.65707419514656,31.1231517500934
52.442109500058,22.8071699023247,4.91318727135658,2.63514713644981,23.4787224641305
52.4520834999858,14.9592405366898,5.34876390695572,-0.309118829593062,15.8897359077394
52.4620575000299,6.27036403119564,2.99744588077068,-2.03780026316643,7.2425670037924
52.4720315000741,0.159443630576134,2.70182001292706,-2.75099802017212,3.8591765650946
52.4820055000018,-3.12651264131069,2.66185429394245,-2.82602013587952,4.98467043914158
52.491979500046,-5.27213673055172,-0.0736105978488922,0.651024605333805,5.31269020953587
52.5019544999814,-7.58692018389702,-5.43179963171482,9.68198924660683,13.4464389667797
52.5119285000255,-6.29443175554276,-10.7852991986275,13.789747120142,18.6037543406315
52.5219025000697,0.584721565246582,-13.330737183094,1.39394229769707,13.4161666761746
52.5318764999975,7.40486127734184,-12.8968351900578,-4.7056438601017,15.5981861956543
52.5418505000416,13.7607355749607,-7.31358857989311,10.607108809948,18.8509198392547
52.5518244999694,8.94890627861023,-2.83653693795204,17.315269664526,19.696381112757
52.5617985000135,-4.32468372702599,-4.08490929365158,0.293626120090485,5.95613881424567
52.5717725000577,-9.05877019822598,-3.4692653131485,-5.14464813351631,10.9801877823184
52.5817464999855,-10.3315084862709,-1.60132900357246,-5.05302109479904,11.6119483448754
52.5917215000372,-10.4072252511978,-1.15596880674362,-4.82313781142235,11.5286278307223
52.601695499965,-9.64238079249859,-1.49129609942436,-3.80181517839432,10.471545733767
52.6116695000092,-8.51621348977089,-2.71244089543819,-3.23182041049004,9.50409864112643
52.6216435000533,-7.01223010182381,-4.5816799646616,-2.25702261060476,8.67509731151683
52.6316174999811,-5.54156473338604,-6.63151438236237,-1.3628595225513,8.74890328989843
52.6415915000252,-4.62347410798073,-8.42275802671909,-0.947488671541214,9.65490033022237
52.6515655000694,-4.07951231360436,-9.56881931126118,-0.882822120934725,10.4395449434171
52.6615394999972,-4.52589752733707,-9.53225784122944,-0.920080579072237,10.5921780692935
52.6715145000489,-5.8530155056715,-8.25800453960896,-1.01263944469392,10.1724071945033
52.6814884999767,-6.95226573586464,-6.26524245500565,-1.13370377898216,9.42722367086732
52.6914625000209,-7.43205375373364,-4.11696782290936,-1.3007572683692,8.59516239081453
52.701436500065,-7.11182455658913,-2.60161686301231,-1.20639979921281,7.66823703996915
52.7114104999928,-6.11784876644611,-1.73885610044003,-0.961061228513718,6.43236603063725
52.721384500037,-4.82251800656319,-1.32461361587048,-0.76150145933032,5.05877115785423
52.7313584999647,-3.31730611860752,-1.27399251580238,-0.646037661284208,3.61177815966996
52.7413325000089,-1.78951052963734,-1.32133683621883,-0.545593167543411,2.29040408550582
52.751306500053,-0.640005235075951,-1.16956943035126,-0.405706646069884,1.39359148820666
52.7612814999884,0.0215890896320343,-0.709437997341156,-0.323362646922469,0.779956256649869
52.7712555000326,0.259164385199547,0.0798659491539002,-0.278167324438691,0.388486561898211
52.7812295000767,0.387046499848366,1.0131967574358,-0.174250607863069,1.09851533292164
52.7912035000045,0.492326787114143,1.76916689693928,-0.0783901119232178,1.83806479324947
52.8011775000487,0.572228404283524,2.36145709812641,-0.0853856476396322,2.4312991757049
52.8111514999764,0.88289740383625,2.72661045312882,-0.158751904964447,2.87038578524594
52.8211255000206,1.32601110041142,2.8904394954443,-0.154776894673705,3.18385015388027
52.8310995000647,1.78342474758625,3.0226660913229,-0.0624669011682272,3.51013051661586
52.8410745000001,2.28798390984535,3.11522926926613,0.0575564825534821,3.86559652841415
52.8510485000443,2.73512049078941,3.24484274446964,0.267176751717925,4.25220789145262
52.861022499972,3.05510907500982,3.52786318480969,0.348214702159166,4.67982516657863
52.8709965000162,3.18859136044979,3.91498745262623,0.356631184369326,5.06176129621109
52.8809705000604,3.06798815220594,4.14901582717896,0.345765815153718,5.17169581812257
52.8909444999881,2.78722181349993,4.15546179771423,0.329067336693406,5.01445445706617
52.9009185000323,2.44906388372183,4.03968751251698,0.300521229878068,4.73363519031026
52.9108925000764,2.13251521646977,3.74421016395092,0.26679441690445,4.31716459741806
52.9208675000118,1.95442276865244,3.40579729557037,0.135082449093461,3.92905470122199
52.930841500056,2.00834316015244,3.06894738793373,0.0453358018398285,3.6679606941412
52.9408154999837,2.45067917704582,2.66037611782551,-0.0523594772815704,3.61748131052028
52.9507895000279,3.18344376415014,2.15303835868835,-0.166188247650862,3.8467527743731
52.9607635000721,4.00145666241646,1.7292041015625,-0.269907401427627,4.36745374920022
52.9707374999998,4.67322163403034,1.4904710572958,-0.442328927144408,4.92505424266519
52.980711500044,5.18548450291157,1.46840834319592,-0.607595872879028,5.42352702003438
52.9906854999717,5.51855418562889,1.65672026216984,-0.50119993686676,5.78362893895532
53.0006605000235,5.93959756672382,1.781934877038,-0.199621457308531,6.20435007771596
53.0106345000677,6.4519200772047,1.83121930360794,0.0361640786379576,6.70685803197945
53.0206084999954,6.75882230043411,2.13472604870796,0.0935566198825836,7.0885461861373
53.0305825000396,6.68262021660805,2.85015276432037,-0.0164984305948019,7.26505718749645
53.0405564999674,6.63342700660229,3.47073179483414,-0.327727081775665,7.49371323735586
53.0505305000115,7.18528371155262,3.17560761809349,-0.703095083981753,7.88714957742758
53.0605045000557,7.7739457154274,2.31463668823242,-0.941667110547423,8.1656911484583
53.0704784999834,7.87054288744927,1.59706404447556,-1.3248387336731,8.13948748850782
53.0804525000276,7.74897284209728,0.94431304872036,-2.1183784031868,8.08862375813296
53.090427499963,7.66478638529778,0.418069487214089,-3.16011483550072,8.30120823747587
53.1004015000071,7.9065038484335,-0.124632232189178,-4.02146349549294,8.87133050585854
53.1103755000513,8.39433821976185,-0.882562943100929,-4.29691763877869,9.47139549859137
53.1203494999791,8.44362849354744,-1.35641252875328,-3.59819875717163,9.27802518757718
53.1303235000232,7.39529932558537,-0.425150465369225,-2.00380689024925,7.67375052282894
53.1402975000674,5.75019397258759,1.48886950492859,-0.532097720727325,5.96360554610146
53.1502714999951,4.99661826789379,3.05845163583756,3.45348718643189,6.80050691277177
53.1602455000393,7.78138103485108,5.0804462903738,19.5236273610592,21.6225079639808
53.1702204999747,5.41163083076477,4.1102388471365,6.56869891405106,9.45132885114307
53.1801945000188,4.16609115868807,1.17500324785709,-0.799199774265289,4.40178014604993
53.190168500063,5.08108772993088,-2.00434074103832,-1.08737979769707,5.56931137124509
53.2001424999908,5.45061246335507,-4.76133625030518,-1.21367614746094,7.33842686855074
53.2101165000349,5.39141174376011,-7.40185522377491,-1.05292332530022,9.21756089610693
53.2200906666694,5.43123537540436,-10.064987719059,-0.98859693646431,11.4795304516622
53.2300646667136,5.42972503960133,-12.933983720541,-0.96707742869854,14.060764120132
53.2400386666413,5.27595320820808,-15.912778737545,-1.08215355634689,16.7995019487121
53.2500136666931,4.39719621777535,-18.5242540061474,-1.24568263649941,19.0797024686645
53.2599876667373,2.25187969207764,-19.7560343027115,-1.02618868589401,19.91042231437
53.269961666665,-2.72163154900074,-18.6314884328842,3.65822744250298,19.1812999438072
53.2799356667092,-8.1381249243021,-14.4342821931839,8.62177444338799,18.6792016496603
53.289909666637,-7.32130982816219,-9.92056850910187,3.32305100798607,12.7695702803738
53.2998836666811,-6.58031031489372,-7.28527168393135,-0.646449451446533,9.83837203211305
53.3098576667253,-6.24225295722485,-5.3670832335949,-3.23226830720902,8.84414285434748
53.319831666653,-5.61325802922249,-3.88245062112808,-3.86887338638306,7.84539800188567
53.3298056666972,-4.84839310526848,-2.12232819736004,-2.04036952972412,5.67223946059676
53.3397806666326,-3.71775911450386,0.0248331248760223,0.550274448394776,3.75834424795332
53.3497546666767,-2.47581577241421,2.34121403753757,2.82621075510979,4.42700961607225
53.3597286667209,-1.88996218621731,3.69718568623066,2.55035432338715,4.87292994394745
53.3697026666487,-2.04923975586891,4.2167838871479,0.144571237564087,4.6905810696197
53.3796766666928,-2.5866193395853,4.56587552547455,-1.33225183367729,5.41412170812411
53.389650666737,-3.12202958106995,5.13497216105461,-1.77407972753048,6.26596893381353
53.3996246666648,-4.13303421735764,5.33981181979179,-1.51155553221703,6.91956373188463
53.4095986667089,-5.59924985468388,4.5608018964529,-0.644667220115662,7.25038679647903
53.4195736666443,-6.43376739621163,3.15858169555664,0.265537265539169,7.17220407374548
53.4295476666885,-7.05363072752953,2.25729479849339,-0.121841365294531,7.40701907422621
53.4395216667326,-7.95858909130097,1.9720980244875,-0.951376485228539,8.25429755697043
53.4494956666604,-9.2731320476532,2.07688129842281,-1.69445351421833,9.65275020980021
53.4594696667045,-10.4101535367966,2.21383127510548,-2.39313088059425,10.9086855755387
53.4694436666323,-11.2601738011837,2.42180562615395,-2.89588032960892,11.8761432884228
53.4794176666765,-11.7371253347397,2.68679325342178,-3.13928997695446,12.4432355386141
53.4893916667206,-12.219752175808,3.09916638314724,-2.96307945549488,12.9501743373658
53.499366666656,-12.4319710206985,3.3213377737999,-2.71474060535431,13.1512358590939
53.5093406667002,-12.7646542024612,3.39171018362045,-2.03405687570572,13.3632886016763
53.5193146667443,-12.8555924391747,2.91917037427425,-0.97944370508194,13.2191952329796
53.5292886666721,-12.0198861587048,1.85561037898064,0.0569215480238199,12.1624090216302
53.5392626667162,-10.2689315843582,0.598806923031807,0.853146185874939,10.3216948235149
53.549236666644,-8.34855627536774,-0.908753791451454,2.18117282152176,8.67650506908194
53.5592106666882,-6.06964022755623,-3.11563740491867,6.09025400161743,9.14543179599052
53.5691846667323,-2.77575220763683,-6.34181291341782,15.947370865345,17.3851094003992
53.5791596666677,4.23104758501053,-10.7443359446526,31.359368326664,33.4178470342653
53.5891336667119,17.2260388147831,-5.47138118863106,10.8462950134277,21.0787699090347
53.5991076666396,23.0677241706848,3.25527125358582,-21.7987661075592,31.9045904716122
53.6090816666838,29.7338727807999,2.47068250179291,-25.7641933965683,39.4208209445875
53.6190556667279,31.9310178565979,1.96596663415432,-3.15813029050827,32.1469860655211
53.6290296666557,23.9046291303635,4.70876042604446,3.60308469057083,24.6289654248312
53.6390036666999,16.6098650765419,6.21625272810459,2.06064299583435,17.8542898317708
53.648977666744,7.75516211986542,3.62255884230137,0.205354359894991,8.56198823197388
53.6589526666794,1.04064943492413,2.51577038168907,-1.11553516432643,2.94218805698084
53.6689266667236,-3.53915064990521,2.90139366924763,0.332823222577572,4.58851216018456
53.6789006666513,-8.02048947036266,0.537379583716393,7.86467813014984,11.2458965961835
53.6888746666955,-9.56736803233624,-4.65852875053883,15.8864978420734,19.1211201259751
53.6988486667397,-6.38273874521256,-8.63584869146347,13.9533744335175,17.6072114371762
53.7088226666674,0.435198320746422,-9.798744109869,2.84230316966772,10.211927879562
53.7187966667116,5.74784046828747,-8.67605356156826,-6.22009493350983,12.124403343421
53.7287706666393,9.99204487323761,-7.19792890012264,-3.59056931018829,12.8274443741254
53.7387456666911,14.2930871379375,-5.34501467227936,9.90970321297646,18.195157035564
53.7487196667353,6.96470861077309,-5.15957724452019,8.30333157062531,12.0030712131058
53.758693666663,-3.21287016928196,-5.79905973851681,-2.58085720092058,7.11424293000261
53.7686676667072,-6.07765559077263,-3.48396053552628,-4.19902823209763,8.16747920640801
53.7786416666349,-7.71265169262886,-1.62244622290134,-4.58304996728897,9.11710891021299
53.7886156666791,-8.90861720860005,-0.616713436245918,-4.06842950105667,9.81304818274523
53.7985896667233,-9.30386793673039,-0.407511169910431,-3.21355020046234,9.85164599590409
53.808563666651,-9.11302768170834,-1.06711510241032,-2.80371183872223,9.5941027847301
53.8185386667028,-8.54582145094872,-2.41913929581642,-2.07462251901627,9.1207103780609
53.8285126666306,-7.541304885149,-4.27310602247715,-1.34478490188718,8.77149707190548
53.8384866666747,-6.6778208220005,-6.49529589235783,-0.907829346656799,9.35982445255654
53.8484606667189,-6.17151918947697,-8.53331893444061,-0.857958444356918,10.5660434333391
53.8584346666466,-6.2483644670248,-9.66937563300133,-0.962733386009932,11.5527373040936
53.8684086666908,-7.07002515077591,-9.3419643008709,-1.1146170052886,11.7685990542557
53.878382666735,-7.93907868683338,-7.30544984042645,-1.24986792728305,10.8609731425121
53.8883566666627,-7.66569328844547,-5.0541928768158,-1.12665072128177,9.25078705172367
53.8983316667145,-6.73193563342094,-3.48604039013386,-0.783877730369568,7.62141058271608
53.9083056666423,-5.55901224017143,-2.49118459403515,-0.439371478557587,6.10750890822959
53.9182796666864,-4.34285628855229,-1.91562152266502,-0.182249671965838,4.75007594718729
53.9282536667306,-3.03575274467468,-1.5791499298811,-0.0540107309818268,3.42234223696353
53.9382276666584,-1.85814339280129,-1.26249981343746,0.0375052106380463,2.24677753415101
53.9482016667025,-0.977871388792992,-0.879646936655045,0.0384780411422253,1.3158615982833
53.9581756666303,-0.456310277581215,-0.403709895014763,0.0231337778270245,0.609701501093467
53.9681496666744,-0.145776933431625,0.252324312329292,-0.0232919450104237,0.29233711296301
53.9781236667186,0.0630739152431488,0.913592947125435,-0.0326496827602387,0.916349493155195
53.988098666654,0.341537620425224,1.45148591637611,-0.0372852822393179,1.49159294174905
53.9980726666981,0.795867446064949,1.88408514976501,-0.129086641073227,2.0493523865296
54.0080466667423,1.35137281358242,2.21100882411003,-0.20354267321527,2.59926876667299
54.0180206666701,2.03355869293213,2.50844674408436,-0.213817473649979,3.236260795663
54.0279946667142,2.78699260264635,2.79105320155621,-0.177612683773041,3.94827202793319
54.037968666642,3.41261222541332,3.1000083822012,-0.121500317305326,4.6120208691921
54.0479426666861,3.95549257725477,3.46906709253788,-0.00751944623887539,5.2612170230203
54.0579176667379,4.30302008539438,3.80958086550236,0.158140359297395,5.74925182952946
54.0678916666657,4.55198604941368,4.12834650456905,0.273350315093994,6.1513041097483
54.0778656667098,4.60030363887548,4.27564839184284,0.432140957862139,6.29529257048323
54.0878396666376,4.20315548926592,4.17792329192162,0.613688671588898,5.95803431391293
54.0978136666818,3.66007691681385,4.04731462061405,0.725130754709244,5.50479184771369
54.1077876667259,3.12264383107424,3.84923609733582,0.726931550949812,5.00958606159684
54.1177616666537,2.72576903879643,3.47820512115955,0.660899236947298,4.46816690815364
54.1277356666978,2.45748709022999,3.01771349966526,0.658361399173737,3.94705932266428
54.1377106666332,2.50185722440481,2.50236973285675,0.6526651147753,3.59821005546769
54.1476846666774,2.78772935181856,1.9607175886631,0.55121219560504,3.45248943315795
54.1576586667215,3.30611981034279,1.42043661653996,0.395989816188812,3.62006578897038
54.1676326666493,3.93055420249701,1.00556964933872,0.219241204708815,4.06306452868771
54.1776066666935,4.32683550238609,0.883775070905686,0.090930050611496,4.417106758362
54.1875806667376,4.35577424973249,1.01828851282597,0.155586076229811,4.47592312680888
54.1975546666654,4.14203483641148,1.3666720533371,0.349505328834057,4.37565984307536
54.2075286667096,4.14788000553846,1.81846243321896,0.454718080759048,4.55175600118719
54.2175031249644,4.33020612984896,2.30191607058048,0.418269900530577,4.92183425489604
54.2274781250162,4.40124687641859,2.89233867108822,0.300176244154573,5.27510216327717
54.2374521250604,4.58396856486797,3.10954694509506,0.0460050156712532,5.53932906306483
54.2474261249881,5.18731526613236,2.41479656875134,-0.36712679028511,5.73360830706529
54.2574001250323,5.64035636544228,1.36998859405518,-0.776560524702072,5.85606821387457
54.2673741250765,5.76353030204773,0.541548648476601,-1.22441507063806,5.91698814824695
54.2773481250042,6.00842923521996,0.000385916233062744,-2.00041433572769,6.33268343896662
54.2873221250484,6.30911469876766,-0.356291899681091,-2.93108407616615,6.96585429517007
54.2972971249837,6.47143048167229,-0.712189112305641,-3.68279861211777,7.47994862470462
54.3072711250279,6.57476949334145,-1.05131300210953,-3.89683944940567,7.71480463870746
54.3172451250721,6.72601474285126,-1.08698978841305,-3.40866009235382,7.61838465466087
54.3272191249998,6.30985671043396,-0.345962208509445,-2.39422080159187,6.75768265033957
54.337193125044,5.60708336949349,0.932963603138924,-1.21546071767807,5.81267148163827
54.3471671249718,5.1878882932663,1.9749514657259,-0.237223804816604,5.55615814830302
54.3571411250159,5.05402096867561,2.99995784461498,1.95038321971893,6.19248493942787
54.3671151250601,9.81052391052246,5.19897636830807,19.6567626142502,22.5757403234123
54.3770901249955,6.66851907134056,5.40322721242905,9.05110859155655,12.4734348777759
54.3870641250396,3.16714318871498,3.46715914607048,-1.09255918823183,4.82137678488144
54.3970381249674,4.72148045897484,0.572332484722138,-1.06401549339294,4.87360966509729
54.4070121250115,5.73742657721043,-2.47008550107479,-1.34176291465759,6.38903074265971
54.4169861250557,5.85175601541996,-4.94685787796974,-1.20669924974442,7.75696940874261
54.4269601249835,5.7142844671011,-7.50493169546127,-0.93346354007721,9.47883963917238
54.4369341250276,5.70223803341389,-10.3481122398376,-0.817037290334702,11.8434157003707
54.4469081250718,5.5537819057703,-13.2690771245956,-0.780671117305756,14.4056360008409
54.4568831250072,5.01381960690022,-16.0477161026001,-0.702652888298035,16.827397310387
54.4668571250513,3.29620176315308,-18.0052025198936,-0.0500170826911926,18.3045012375197
54.4768311249791,-0.913226326704025,-18.2557019162178,3.94437848210335,18.6992715469791
54.4868051250232,-5.83014178276062,-15.5697798979282,7.71497186779976,18.3283766383704
54.4967791250674,-6.28549721002579,-10.6649845504761,4.126432710886,13.0490159612365
54.5067531249952,-5.59733489155769,-7.1002950167656,-0.00221609473228455,9.04125832638529
54.5167271250393,-5.25536399245262,-5.07760512828827,-2.64329698562622,7.77096798900932
54.5267011249671,-4.66977937817574,-3.60285957276821,-3.44214826583862,6.82904248236447
54.5366761250189,-4.2800571924448,-2.13008920669556,-2.26740404963493,5.29124661335874
54.546650125063,-3.96636635184288,-0.511413268446922,-0.490563888140023,4.02917590786528
54.5566241249908,-3.34301106333733,1.29337486624718,1.59998531341553,3.92536552659508
54.5665981250349,-2.80938831567764,3.06805978059769,3.0836999130249,5.17830654550085
54.5765721249627,-2.6930988907814,3.89503090560436,1.38984632313252,4.93515148633415
54.5865461250069,-3.08784909725189,4.15619445383549,-1.11354374885559,5.29610650063871
54.596520125051,-3.37297862827778,4.43980020046234,-2.12816430330277,5.96807288399666
54.6064941249788,-3.89231838226318,4.55075404107571,-2.24763812184334,6.3962005798782
54.6164691250306,-4.927646266222,4.06642975330353,-1.85955958843231,6.65398456013345
54.6264431250747,-5.82160718679428,3.03134335935116,-1.02335512518883,6.64284641639918
54.6364171250025,-6.23293541908264,2.09407737493515,-0.717974932193756,6.6143882554571
54.6463911250467,-7.00976783931255,1.64121461570263,-1.33915271759033,7.32282463103454
54.6563651249744,-7.90175298571587,1.5357366925478,-1.82794427812099,8.25454830502691
54.6663391250186,-9.13750529587269,1.5392765969038,-2.20579720079899,9.52517279449196
54.6763131250627,-10.374382610321,1.55339762270451,-2.48867555379868,10.7812042338336
54.6862881249981,-11.2863938856125,1.72617816746235,-2.58978677630425,11.707663026998
54.6962621250423,-11.8153505551815,2.02433997273445,-2.41568359136581,12.2284908423171
54.70623612497,-11.9593627989292,2.3298938280344,-2.08475457429886,12.3612687634152
54.7162101250142,-12.0213198959827,2.35934449911118,-1.38642745614052,12.3288612449884
54.7261841250584,-11.7133143031597,2.1737456882,-0.312966370582581,11.917417934716
54.7361581249861,-10.8516417074203,1.62959093570709,0.600976824760437,10.9897619404545
54.7461321250303,-9.25687152564526,0.680662094950676,1.26347454428673,9.36746172951164
54.7561061250744,-7.24984749734402,-0.353129725456238,2.25281773164868,7.6000116493185
54.7660811250098,-5.06322565555573,-1.54980918645859,5.20436574697495,7.42452593650229
54.776055125054,-2.17926019728184,-3.37431296288967,10.9682316792011,11.6806365043868
54.7860291249817,2.61858723700047,-5.96849684536457,20.9649484777451,21.9547037872392
54.7960031250259,11.2824505233765,-4.54031208336353,17.4011208236218,21.2298640962456
54.8059771250701,17.4881659841538,1.98089282155037,-7.06487784683704,18.9650305786864
54.8159511249978,23.200395154953,4.02936366856098,-23.1676273584366,33.0338169810706
54.825925125042,29.5217966079712,1.75470614790916,-12.6887830710411,32.1810609590776
54.8358991249697,28.5275454139709,2.55469529628754,0.703683167695999,28.6503487832792
54.8458741250215,20.2639819264412,5.05957289993763,1.02001519560814,20.9109701459351
54.8558481250657,10.5026471328735,3.90744746804237,-0.496474144086242,11.2169616692273
54.8658221249934,2.71025462150574,2.07111652851105,-1.7869605588913,3.85074432117973
54.8757961250376,-2.00360106825829,2.50062492370606,-2.2249437622726,3.90101486732125
54.8857701249654,-5.87716275215149,2.85850785076618,-0.0282395665347576,6.53551119816093
54.8957441250095,-8.91673665225506,0.999266935586929,4.25059628874064,9.92845888061595
54.9057181250537,-9.58382326662541,-2.60602157056332,6.84537512540817,12.0623454369251
54.9156921249814,-9.80473575174809,-6.57417950928211,9.4907279920578,15.1468345604321
54.9256671250332,-6.58821750462055,-9.34846289634705,6.5342190527916,13.1717268056406
54.9356411250774,-0.359395017027855,-9.45469803392887,-0.445578736513853,9.47201246311871
54.9456151250051,6.22899381101132,-7.5451897752285,-2.55451520204544,10.1121610232092
54.9555891250493,14.2248267424107,-5.59849439442158,4.87558733582497,16.0455659671209
54.9655631249771,14.8083098673821,-3.81555671989918,11.3226068615913,19.0275048378217
54.9755371250212,3.2343043076992,-3.66527859985828,2.34846633911133,5.42312508755973
54.9855111250654,-2.73386918663979,-3.11201797842979,-3.02858756661415,5.13137791206013
54.9954861250008,-4.19358681321144,-1.8522476452589,-3.5014764547348,5.76865054084317
55.0054601250449,-5.83374366760254,-0.973542110323906,-3.08150720715523,6.66903561900941
55.0154341249727,-7.13018305957317,-0.481757360100746,-2.20128373503685,7.47778380933638
55.0254081250168,-7.41379231452942,-0.776487434506416,-1.71727446600795,7.64959350622794
55.035382125061,-7.15320588648319,-1.96572222054005,-1.41781881809235,7.55265704925621
55.0453561249888,-6.98872721850872,-3.5904716616869,-1.01331187449396,7.92215853433215
55.0553301250329,-6.60080889880657,-5.23084954082966,-0.807667638882995,8.46077963619552
55.0653041250771,-6.26673700332642,-6.81077715039253,-0.64393149420619,9.27757111696807
55.0752791250125,-6.43835336744785,-7.96682080149651,-0.683433017358184,10.2659489798313
55.0852531250566,-7.32054267346859,-8.27379026770592,-0.898933319672942,11.0839537865005
55.0952271249844,-8.49318773925305,-7.41023720741272,-1.30379343509674,11.3466175914113
55.1052011250285,-8.8706459748745,-5.72024453401566,-1.79731363892555,10.7070020947584
55.1151751250727,-7.96105895519257,-4.17509090065956,-1.87475650191307,9.18284028273863
55.1251491250005,-6.43000822126865,-3.25929823100567,-1.50740751743317,7.36480197342964
55.1351231250446,-4.89971937954426,-2.79181684792042,-1.12857218943536,5.75110132908305
55.1450971249724,-3.4383276951313,-2.48602676510811,-0.846633557081223,4.32657078942629
55.1550721250242,-2.26261342585087,-2.16150863528252,-0.68180880703032,3.20256184086828
55.1650461250683,-1.43235558092594,-1.73862630486488,-0.568176210746169,2.32320643607831
55.1750201249961,-1.04511319935322,-1.18792617917061,-0.557993869408965,1.67773280498391
55.1849941250403,-0.924402109980583,-0.473410459756851,-0.610423513278365,1.20467987030034
55.194968124968,-0.774910440444946,0.268493617773056,-0.729063591957092,1.0973188846515
55.2049421250122,-0.48138781607151,1.0019695186615,-0.774094169139862,1.35458441172383
55.2149161250563,-0.0510754287242889,1.63348459661007,-0.899933193549514,1.86567960262044
55.2248913750518,0.57846796810627,2.0950608766079,-1.07060530543327,2.4228291286923
55.2348653749796,1.30101980835199,2.44578388810158,-1.1704839348793,3.00741483850035
55.2448393750237,2.02239518880844,2.68495488882065,-1.12657602310181,3.54517116519715
55.2548133750679,2.76509244114161,2.73906385302544,-0.958137620687485,4.00827078665921
55.2647873749957,3.55641952425242,2.87501687943935,-0.734662885665894,4.63180002214257
55.2747613750398,4.28571612775326,3.08016410171986,-0.389507592916489,5.29211581375046
55.2847353749676,4.8128855958581,3.29186254441738,-0.0144379448890686,5.83098921491106
55.2947093750117,5.04576937794685,3.56258921384811,0.441354927197099,6.19246515483246
55.3046843750635,4.76744892954826,3.72256903409958,0.844995240345597,6.10738130999651
55.3146583749913,4.05858951419592,3.85676789581776,1.14543453611434,5.71479026067231
55.3246323750354,3.3261327829957,3.89656346082687,1.28993436455727,5.28301966296129
