Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
62.111637416645,-1.62054704725742,-5.01210052549839,-1.03998811483383,5.36925504041963
62.1216114166891,-1.03240296050906,-3.6817297410965,-3.29033700585365,5.04453242346923
62.1315844166093,0.159076279252768,-2.28052768662572,-4.99320349395275,5.49164756007788
62.1415584166534,1.33380573123693,-1.38029241129756,-5.61932685434818,5.93810400425631
62.15153141669,1.8910525457561,-1.24036883309484,-4.7521730786562,5.26286457572569
62.1615044166101,2.50432036399841,-0.973514628410339,-3.05314177930355,4.06706601148726
62.1714784166543,2.54751696199179,-1.23827012121677,-0.523253880143166,2.88044270691485
62.1814514166908,2.33508542463183,-1.60987353980541,1.94457693457603,3.43885100127627
62.191424416611,1.9372217220068,-1.62013247966766,3.87707352161408,4.62702456702901
62.2013984166551,1.32286953762174,-1.22890244320035,4.95970596492291,5.27815008189074
62.2113714166917,0.883931045383215,-0.665150308907032,4.95752670764923,5.07945175028633
62.2213444166118,0.694672608375549,-0.276193377524614,4.16358474969864,4.23016439190474
62.231318416656,0.666568697243929,-0.074566909968853,3.11934980213642,3.19064527020731
62.2412914166926,0.485135004222393,0.0885075491666794,2.01042535364628,2.07002407260522
62.2512644166127,0.519119898676872,0.0743897393345833,0.999661622643471,1.1288678675145
62.2612384166569,0.753943056017161,-0.101606774032116,-0.0836841809749603,0.765347705550333
62.2712114166934,0.859620076864958,-0.43726209551096,-1.28889472961426,1.6097808673069
62.2811854166212,0.957350000739098,-0.720875882059336,-2.46238471806049,2.73852507035956
62.2911584166577,0.966979049295187,-0.969690549373627,-3.65151717782021,3.89986229798392
62.3011314166943,0.96754549831152,-1.13072740003467,-4.80226559042931,5.02756835314184
62.311105416622,0.934395001530647,-1.20654824540019,-5.9093282854557,6.10319698786223
62.3210784166586,0.801801931411028,-1.19647027686238,-6.91832323372364,7.06665577390819
62.3310514166951,0.552164560854435,-1.08259882181883,-7.75379036307335,7.84845022318141
62.3410254166229,0.388155570477247,-0.978676696568728,-8.31409804880619,8.38049516367989
62.3509984166594,0.180022613704205,-0.661353127062321,-8.73921284615994,8.76605026626056
62.3609724167036,-0.168449073582888,-0.783400012850761,-8.89196433842182,8.92799644188386
62.3709454166237,-0.665134959965944,-1.18185545369983,-8.43839172720909,8.54667431052803
62.3809184166603,-0.224840206056833,-0.658060559928417,-8.39075972378254,8.41952763289273
62.390892416588,-0.278134214580059,-0.475096212029457,-7.58732481122017,7.60727105097235
62.4008654166246,-0.207736223191023,-0.375667672008276,-6.54798456788063,6.56204102695348
62.4108384166611,0.0381277929246426,-0.248592034578323,-5.5598355281353,5.5655208945942
62.4208124165889,0.582533829510212,0.0331234534084797,-4.36313443243504,4.40197511364952
62.4307854166254,1.25227332562208,0.558132229149342,-3.40610018134117,3.67167788791612
62.440758416662,1.85231868892908,0.890679463148117,-2.5585825252533,3.28188040153222
62.4507324165897,2.18710686832666,1.09204236745834,-1.70803133368492,2.9821743783111
62.4607054166263,2.17205379635096,1.24939854204655,-0.809090339541435,2.63314291079119
62.4706784166629,2.02054162144661,1.39478049606085,0.138137546181679,2.45908175094992
62.4806524165906,1.66061392307282,1.56564943984151,1.04135110080242,2.50864682351297
62.4906254166272,1.45611018687487,1.9695793363452,1.73754632413387,3.00309288351024
62.5005994166713,1.39506467074156,2.52685757964849,2.11884384155273,3.58060244767054
62.5105724165915,1.37088672637939,2.6758820566535,2.52432661235333,3.92579928721765
62.520545416628,1.31441826447845,2.54565199255943,3.09051308870316,4.21417970578639
62.5305194166722,1.14904000237584,2.23922076255083,3.6250164270401,4.41306544782753
62.5404924165923,1.14672508969903,2.01343447700143,4.15085945427418,4.75379122739531
62.5504654166289,1.34655383080244,2.38559191927314,4.62957918584347,5.37933634034396
62.560439416673,1.8892926800251,3.29689202696085,4.79682475626469,6.11951400117266
62.5704124165932,2.91272703498602,4.17553704321384,4.72647690474987,6.94684621326278
62.5803854166297,4.09775153338909,4.82480251371861,4.89315880358219,8.00083058206159
62.5903594166739,5.02916153132916,5.03649920225143,5.34611745715141,8.90167185354186
62.600332416594,4.87339755356312,4.43466868400574,5.77399389445782,8.76100996148345
62.6103054166306,2.7410834813118,3.29210198789835,5.90757412075996,7.29732184726133
62.6202794166748,-0.733655118048191,1.68616932526231,5.50029508531094,5.79953988271393
62.6302524165949,-3.74879788935184,0.111705792546272,5.08549769997597,6.31888049070071
62.6402264166391,-6.00397307217121,-1.50617068514228,4.71277044653893,7.77987455335301
62.6501994166756,-6.92087846696377,-2.8592630186677,4.4889530646801,8.73067256179639
62.6601724165957,-6.52292223215103,-3.56331660747528,4.43396350979805,8.65481207756818
62.6701464166399,-5.27551232814789,-3.86706221133471,4.04355778455734,7.68996489119603
62.6801194166765,-4.05905349075794,-3.9606085985899,3.21068681895733,6.51696597823595
62.6900924165966,-3.27973132610321,-3.78457349359989,1.92423681020737,5.36491578700343
62.7000664166408,-2.94898386508226,-3.46537574529648,0.597393651008606,4.58935878602556
62.7100394166773,-2.94558224737644,-2.87346999853849,-0.579425742030144,4.15560089506767
62.7200124165975,-2.90635941714048,-1.91281778275967,-1.91332649052143,3.97071973211077
62.7299864166416,-2.62807843744755,-0.799317010939121,-3.13895025372505,4.1711764111236
62.7399594166782,-2.62243528962135,-0.032013798058033,-3.82881118834019,4.64090366711878
62.7499324165983,-2.54141480773687,0.488679586350918,-3.6403203445673,4.46648958066298
62.7599064166425,-2.18932296305895,0.687623205184937,-2.59129009544849,3.4613212892847
62.769879416679,-1.44074765101075,0.510187545865774,-0.970401570796967,1.81044865556987
62.7798524165992,-1.10795585721731,0.195943704843521,0.411863837242127,1.19816189951015
62.7898264166433,-0.8562745924294,-0.26347217515111,1.66267331242561,1.88867845557981
62.7997994166799,-0.297570797950029,-0.669096740931273,2.98156542778015,3.07017446224987
62.8097734166076,0.416768189370632,-0.837791689932346,4.08976248264313,4.19544369570445
62.8197464166442,1.19955760672689,-0.989669461995363,4.61500850915909,4.8699781966117
62.8297194166807,1.95689263254404,-0.965154279470444,4.13619931519032,4.67644056237926
62.8396934166085,2.63517783433199,-0.739042596369982,2.80141212880611,3.91640857077322
62.8496664166451,3.04625025093555,-0.514754367470741,1.17750176310539,3.30622489438808
62.8596394166816,3.17969540655613,-0.427189097106457,-0.301324564218521,3.22238264272918
62.8696134166094,3.24976990073919,-0.418635205328465,-1.74743805885315,3.71346194438819
62.8795864166459,3.07875550746918,-0.530885081291199,-3.39228087186813,4.6117397972947
62.8895594166825,2.67665330439806,-0.64201126858592,-5.03358144164085,5.73703699748987
62.8995334166102,2.19426108285785,-0.643683572262526,-6.3948822426796,6.79143792864839
62.9095064166468,1.65593644291163,-0.778081385493279,-7.4614827901125,7.68252963369221
62.9194804166909,1.15686898559332,-0.878387592583895,-8.00550890386105,8.13622046299334
62.9294534166111,0.565983870327473,-0.955981313735247,-8.2742095130682,8.34845980285167
62.9394264166476,0.22035963088274,-1.09681164890528,-8.10880640029907,8.18561515083798
62.9494004166918,0.0706941528618336,-0.994721894860268,-7.65022097110748,7.71494330621658
62.9593737083487,0.0103177043795586,-0.850228279083967,-7.35923428416252,7.40819302062054
62.9693467082689,-0.0975843282043934,-0.712382801324129,-7.00263482093811,7.03945355778049
62.979320708313,-0.153120013028383,-0.325309258103371,-6.31733763813973,6.32756087967981
62.9892937083496,-0.162323384284973,0.0280040699243546,-5.50534766435623,5.50781136336846
62.9992667082697,-0.194948508739471,0.415499489754438,-4.65917252898216,4.68172333674983
63.0092407083139,-0.142415661513805,0.793616560399532,-3.76936605513096,3.85463745677312
63.0192137083504,-0.011543573141098,0.869049589186907,-2.73023046433926,2.86522928069517
63.0291867082706,-0.262829566150904,0.841474412530661,-1.45366458892822,1.70008802857109
63.0391607083147,-0.427221402972937,0.787608984857798,-0.174137098789215,0.912781337101948
63.0491337083513,-0.67638734176755,0.958277953863144,0.430439856648445,1.24942984723234
63.0591067082714,-0.901531603038311,1.36182719662786,0.666358636021614,1.76390656684324
63.0690807083156,-0.994368576854467,1.91498212963343,0.680224723219872,2.26243919200727
63.0790537083522,-1.1586712436378,2.48822531819344,0.822710258960724,2.8654208164127
63.0890267082723,-1.15738017842174,2.81922508656979,1.37485406219959,3.34331910808625
63.0990007083165,-1.12431095793843,2.78924202650786,2.16307276546955,3.70443383006016
63.108973708353,-1.15253254428506,2.57307075619698,3.2217210996151,4.28118105500543
63.1189477082808,-1.22683486774564,2.25299972623587,4.38552809894085,5.08074682165281
63.1289207083173,-1.23965137973428,2.39261398673058,5.36204117953777,6.00106847518296
63.1388937083539,-0.596009615063667,2.92507430791855,6.00207740485668,6.70344839183421
63.1488677082816,0.585594846904278,3.59444162875414,6.2825829577446,7.26180284558762
63.1588407083182,1.748837005198,4.26895303755999,6.50395795762539,7.9739488349375
63.1688137083547,2.43166227757931,4.75649943351746,6.51743578970432,8.42699457494621
63.1787877082825,1.23651712596416,4.23375426113606,6.44482038795948,7.80956846308095
63.188760708319,-2.15368140622973,3.1679436725378,6.49170979499817,7.53767250378969
63.1987337083556,-5.33907857894898,1.3890826767683,6.53609425485134,8.55311866300184
63.2087077082833,-6.45607803225517,-0.804930922687054,6.89662772476673,9.48115664478163
63.2186807083199,-5.44420683860779,-3.4032563880086,7.7039340788126,10.0285663200058
63.2286537083564,-4.01041255027056,-5.83911550462246,8.80137693464756,11.2979163851321
63.2386277082842,-3.18813469290733,-6.82676753103733,8.49989624977112,11.3585735900164
63.2486007083207,-1.69066919624805,-6.97290289878845,6.61463464021683,9.75874626120747
63.2585737083573,-0.482523491531611,-5.91786580502987,4.02389125943184,7.17256338235875
63.268547708285,0.631485841870308,-3.84407709896565,1.39643847405911,4.13832617408383
63.2785207083216,2.25320496350527,-1.89035979688168,-0.948386803865433,3.09027997096985
63.2884947083658,3.61192801952362,-0.588867679685354,-2.39120656192303,4.3715738566541
63.2984677082859,3.69303357839584,-0.304816229045391,-2.41355578958988,4.42229143025553
63.3084407083225,2.89772892683744,-0.544172586500645,-1.18984582006931,3.17941658372502
63.3184147083666,1.95764663100243,-1.23822407439351,0.316775246858597,2.33793193812505
63.3283877082868,1.37743677735329,-1.526627753824,1.69984406232834,2.66784448770614
63.3383607083233,0.93166142821312,-1.44895392581821,2.98097310483456,3.44291462974484
63.3483347083675,0.43308835297823,-1.33580080121756,4.06783834755421,4.30339843889122
63.3583077082876,0.0129374031722546,-1.07363708674908,4.53504432678223,4.66041747232193
63.3682807083242,-0.293821124732494,-0.785335587412119,3.9882097953558,4.07540184644005
63.3782547083683,-0.599686344265938,-0.634175414890051,2.5425634932518,2.68820224045119
63.3882277082885,-0.736972535848618,-0.453362257629633,0.920571014285088,1.26337518084695
63.398200708325,-0.577313727736473,-0.255992563068867,-0.476625258922577,0.791198439092598
63.4081747083692,-0.342961125075817,-0.147881053984165,-1.88625388205051,1.92287411106171
63.4181477082893,-0.0103909407556057,-0.0782548950612545,-3.19946367323399,3.20043740707341
63.4281207083259,0.34144128754735,-0.0301945830881596,-4.52117590069771,4.53415101102065
63.43809470837,0.584075301736593,-0.237687269747257,-5.64766655445099,5.68276136280267
63.4480677082902,0.855763984322548,-0.413487316668034,-6.47299753546715,6.54240023631027
63.4580407083267,0.991853689402342,-0.673646020889282,-7.14112612366676,7.24108106685438
63.4680147082545,1.02384556040168,-0.932907762229443,-7.57646302342415,7.70203665076294
63.477987708291,0.946215586513281,-1.14769821256399,-7.83776105761528,7.97765839827414
63.4879607083276,0.734813451468945,-1.26807966515422,-7.90568523824215,8.04038779735139
63.4979347082553,0.506846446841955,-1.36486263245344,-8.13554922580719,8.26479912228216
63.5079077082919,0.338943210840225,-1.41597241356969,-8.24422733008862,8.3718065342162
63.5178807083285,0.256458586156368,-1.34433115795255,-8.20810615539551,8.32141838431989
63.5278547082562,0.157674701660872,-1.20623673498631,-7.81105682373047,7.9052183446076
63.5378277082928,0.306671258211136,-0.829587461650372,-7.28467760682106,7.33817350929102
63.5478017083369,0.811690450161696,-0.46512086212635,-6.82659562289715,6.89039814537791
63.5577747082571,1.37730097576976,0.0405048322677612,-6.19610263824463,6.34746299894339
63.5677477082936,1.80488300576806,0.550577918887138,-5.43382978498936,5.75215132289771
63.5777217083378,2.0016121378541,0.91826764985919,-4.41521031975746,4.93393846687163
63.5876947082579,2.07841882377863,1.09308477982879,-3.06888716161251,3.86428875132809
63.5976677082945,2.00773007959127,1.06894221112132,-1.62798529028893,2.79713310884728
63.6076417083386,1.74016149133444,1.02310924977064,-0.352100030779839,2.04911907525276
63.6176147082588,1.41501712471247,1.07458214297891,0.833512989878655,1.96258608716538
63.6275877082953,1.24235074684024,1.3718844075501,1.80743750810623,2.5869543002463
63.6375617083395,1.25117375671864,1.85751671746373,2.53228584229946,3.38057328160017
63.6475347082596,1.5126714733243,2.4340868255496,2.85068719983101,4.0421988040921
63.6575077082962,1.72591168060899,3.00286303371191,2.98655368745327,4.57334237254732
63.6674817083404,1.82828210100532,3.17205660402775,3.45930341184139,5.036996985823
63.6774547082605,1.90832434371114,3.02294909656048,4.15136173009872,5.47847855296748
63.687427708297,1.74349455043674,2.80627174973488,4.66061269819737,5.71281411419636
63.6974017083412,1.44243735015392,2.52886054337025,5.26922891020775,6.02001116818757
63.7073747082613,1.32968680635095,2.53303954839706,5.71088197231293,6.38737264126778
63.7173477082979,1.56462310731411,3.04839354783297,5.87773227095604,6.80356416442507
63.7273217083421,2.08853479921818,3.78276202619076,5.72343535959721,7.17140003554562
63.7372947082622,2.38477053165436,4.17148843109608,5.52394122540951,7.32136414073184
63.7472677082988,1.40703158229589,3.60106360048056,5.70316013932228,6.89009669765517
63.7572417083429,-1.26063367456198,2.00717400938273,6.28287414908409,6.71509138721211
63.7672147082631,-4.19225452512503,-0.0647836410999298,7.02632890820503,8.18220586699352
63.7771877082996,-6.00081499099731,-2.45758239984512,7.78614943921566,10.1327989666234
63.7871617083438,-6.73339626789093,-4.69278261691332,8.43769649326801,11.7709624119083
63.7971347082639,-6.71923548102379,-6.07793450295925,8.59967372238636,12.4917493331884
63.8071077083005,-6.58839701414108,-6.3764202439785,7.36315952003002,11.7593294222575
63.8170817083446,-6.3830088865757,-5.53803769290447,4.59638863563538,9.61974284603976
63.8270547082648,-5.26519959390163,-3.59122799903154,1.51043754458427,6.54986006573727
63.8370287083089,-3.54479028940201,-1.45968722105026,-1.44119657099247,4.09551859175083
63.8470017083455,-2.31091025769711,-0.255405794978142,-3.56866037786007,4.25921063481797
63.8569747082656,-2.20770368546247,0.243928003013134,-4.25059716582298,4.79593918847612
63.8669487083098,-2.73603587239981,0.228016413599253,-3.54287708044052,4.4821715481494
63.8769217083463,-2.88029866933823,0.167298780083656,-2.20713855206966,3.63257070054269
63.8868947082665,-2.23209505319595,0.00256210371851921,-1.22594419062138,2.54660441556902
63.8968687083107,-1.51509339004755,-0.115151849091053,-0.488872836828232,1.59617185149449
63.9068417083472,-1.34076947271824,-0.0353934887051582,0.0487008744478226,1.34212043170047
63.9168147082673,-1.30130661427975,-0.125899323821068,0.504413566589356,1.40131459361066
63.9267887083115,-1.10137569308281,-0.2778205845505,0.987395918369293,1.50504597741264
63.9367617083481,-0.676891810297966,-0.374451231881976,1.37713096797466,1.5795207978565
63.9467347082682,-0.0173837721347809,-0.42359020896256,1.60916427254677,1.66407347094518
63.9567087083124,0.728439109325409,-0.343363048061729,1.39184080839157,1.60802442601881
63.9666817083489,1.53890354454517,-0.304347282350063,0.843990615606308,1.78133981792332
63.9766547082691,2.25008781284094,-0.131778479889035,0.048927161693573,2.25447435124212
63.9866287083132,2.71307590305805,0.0391521520167589,-0.794433124065399,2.82726683130088
63.9966017083498,2.83231407880783,0.0584853858500719,-1.96443524837494,3.44738008151538
64.0065747082699,2.77984350442886,-0.0305649311095476,-3.16746478557587,4.21441541521387
64.0165487083141,2.70376011908054,-0.149376260116696,-4.28286970317364,5.06711011751072
64.0265217083506,2.5029930460453,-0.174263910278678,-5.29904795587063,5.8630411338821
64.0364947082708,2.11192073822021,-0.256332432478666,-6.25015663862228,6.60230062385675
64.0464687083149,1.6797170689702,-0.288622584566474,-7.06463928043842,7.26731591378999
64.0564417083515,1.22817168742418,-0.465252789929509,-7.53831871211529,7.65187002357953
64.0664147082716,0.750361782610416,-0.572989346310496,-7.69514922201634,7.75284987245892
64.0763887083158,0.521559357047081,-0.73899165250361,-7.29773210048676,7.35357237238257
64.0863617083523,0.598946086764336,-0.910887294262648,-6.39497755229473,6.48723284398309
64.0963347082725,0.725369028747082,-0.847571742832661,-5.46247821807861,5.57523150820638
64.1063087083167,0.850762568414211,-0.547610091492534,-4.81047858953476,4.91572761862286
64.1162817083532,1.2360016939044,-0.137965711131692,-3.99139652788639,4.18066752655675
64.1262547082733,1.77238432735205,0.308100829347968,-3.08252637684345,3.5690672715464
64.1362287083175,2.06021790325642,0.436109390035272,-2.16337565124035,3.01908652034929
64.1462017083541,1.80346607923508,0.530557783395052,-1.44758406937122,2.37265275553966
64.1561747082742,1.28286244958639,0.618288676142693,-1.23849173069,1.88729402017614
64.1661487083184,0.589300519824028,0.746153833866119,-1.34485784590244,1.64701647597811
64.1761217083549,-0.158560701012611,0.893713290989399,-1.64845112979412,1.88182253937937
64.1860947082751,-0.756202273964882,1.02403968796134,-1.7713403069973,2.18131741038825
64.1960687083192,-0.996583648324013,1.26872168943286,-1.60538053929806,2.27597899140152
64.2060417083558,-0.916651479452849,1.48633283659816,-1.0062666374445,2.0154423290104
64.2160147082759,-0.883751389682293,1.64913920089602,0.0351493674516678,1.87133965402586
64.2259887083201,-1.0741498875618,1.81282761767507,1.29899988770485,2.47538737586902
64.2359617083566,-1.51310650616884,1.97407511427999,2.59071765303612,3.59141779992011
64.2459357082844,-1.75989014312625,2.49118868708611,3.98454885363579,5.01795416056673
64.2559087083209,-1.18968531399965,3.2474731144309,5.14513169825077,6.19950102569899
64.2658817083575,-0.00565922766923905,3.9174292498827,6.11757043898106,7.2643617772375
64.2758557082852,1.08987158864737,4.24195147275925,7.46719084203243,8.65684188652641
64.2858287083218,1.02458494082093,3.73553289592266,8.63991893827915,9.46848348879123
64.2958017083583,-0.72744508266449,3.01710772812367,9.49705117106438,9.99130103325946
64.3057757082861,-3.15088266670704,2.1488885897398,9.44669027209282,10.1875286918527
64.3157487083226,-4.45529122889042,0.981267597824335,8.6383080303669,9.76897495442941
64.3257217083592,-4.01896351844072,-0.493001482710242,8.10184704422951,9.05731989898791
64.335695708287,-2.43149285450578,-2.41065176993608,8.11098390340805,8.80405925347809
64.3456687083235,-2.51644251912832,-5.06528153657913,8.33798334002495,10.0752928580474
64.3556417083601,-2.23709106042981,-6.03063462138176,6.48181513667107,9.13165142869796
64.3656157082878,-1.62705412119627,-6.35738638758659,3.82434450030327,7.59534578879546
64.3755887083244,-1.27630611285567,-5.97288985848427,1.39117247164249,6.26416246605665
64.3855617083609,-0.700846244841814,-4.97538118064404,-0.922632742524147,5.10850805315929
64.3955357082887,0.183637362420559,-3.60966251581907,-2.99608289480209,4.69466706716374
64.4055087083252,1.20372608676553,-2.35640612706542,-4.51905453085899,5.23674137040474
64.4154817083618,1.94632452115417,-1.6308140270412,-4.90315695762634,5.52165570128743
64.4254557082895,2.13118073567748,-1.41531372472644,-3.6450565892458,4.45325519214047
64.4354287083261,1.60129699006677,-1.90502958387136,-1.28376321315765,2.80023887432463
64.4454017083626,1.05754496455193,-2.31377597808838,1.24874189972878,2.83395782625045
64.4553757082904,0.941205399781466,-2.60742958009243,3.77093661725521,4.6802264465595
64.4653487083269,0.817664696574211,-2.30732723012567,5.90785888016224,6.39493010523297
64.4753217083635,0.749955839663744,-1.80963693827391,6.75468481063843,7.03299271298361
64.4852957082912,0.663641727268696,-1.17709625869989,5.93407837986946,6.08598900449645
64.4952687083278,0.654170699715614,-0.647483823895454,4.33041750669479,4.42715375708383
64.5052417083643,0.826520889401436,-0.306090629696846,2.71498443424702,2.85446470155242
64.5152157082921,0.768543553501368,-0.14060624063015,1.28373163819313,1.50279613635073
64.5251887083286,0.604810844063759,-0.146402877867222,-0.231341578960419,0.663889212068415
64.5351617083652,0.609219059944153,-0.161991700977087,-1.54207098126411,1.6659448026395
64.545135708293,0.87513610213995,-0.225321870446205,-2.51405831694603,2.67153932472939
64.5551087083295,1.23869550615549,-0.328794344812632,-3.0534657150507,3.31151402701855
64.5650817083661,1.52101895838976,-0.492943668365479,-3.23992114305496,3.61297400283717
64.5750557082938,1.67142235502601,-0.753810616582632,-3.38066011548042,3.84587388651181
64.5850287083304,1.7587535905838,-0.931888007819653,-3.71787079632282,4.21713086228772
64.5950017083669,1.78304248586297,-1.08841358542442,-4.29426534175873,4.77541615618566
64.6049757082947,1.69651480391622,-1.18318145602942,-4.84765518665314,5.27046882606129
64.6149487083312,1.47555144801736,-1.20958221942186,-5.45552237033844,5.77953852435909
64.6249217083678,1.18970534071326,-1.32502014353871,-6.21291338324547,6.46307743155037
64.6348957082955,0.840297952741385,-1.32720510184765,-6.93401189804077,7.10971835123747
64.6448687083321,0.515011060237885,-1.28164462074637,-7.70493570685387,7.82776363802633
64.6548417083686,0.293267247229815,-1.26955009371042,-8.3150283408165,8.41649923824148
64.6648157082964,0.29025432318449,-1.05081525787711,-8.67730603516102,8.74551887003604
64.6747887083329,0.379143256992102,-0.697900709956885,-8.68405372202397,8.72029839267437
64.6847617083695,0.681254856437445,-0.318060026317835,-8.2438893610239,8.27810256982625
64.6947357082972,0.94942409992218,0.0213354666531086,-7.39809955716133,7.45880274449734
64.7047087083338,1.25150529384613,0.412418007105589,-6.19490454375744,6.33349796079358
64.7146817083703,1.74376454561949,0.787254497408867,-4.83765995621681,5.20225319320712
64.7246557082981,2.00185538202524,0.92536236897111,-3.45216746985912,4.09648394655768
64.7346287083346,2.0263160392642,1.03998519122601,-1.95637369215488,3.00248628844571
64.7446017082548,1.89565240412951,1.04873847305775,-0.547127476930618,2.23443480508292
64.7545757082989,1.521549885571,1.01774179816246,0.855493842959404,2.02058955192526
64.7645487083355,1.01011469006538,1.00971912592649,1.91550282418728,2.38935461365974
64.7745217082556,0.518661915510893,1.29265536636114,2.73990585207939,3.07360572569785
64.7844957082998,0.29107234865427,1.40953886836767,3.03823605716229,3.36190441158451
64.7944687083364,0.39239421710372,1.55290543332696,3.08493601441383,3.47596299167588
64.8044417082565,0.553827216625214,1.55660087361932,2.93432635724545,3.36749195046589
64.8144157083007,0.709884432256222,1.52981565579772,2.87916314005852,3.33674275828317
64.8243887083372,1.00929374098778,1.66571532636881,3.17256472706795,3.72269369563664
64.8343617082574,1.58845460414886,2.10300139546394,3.77371229052544,4.6029020574446
64.8443357083015,2.54178932189941,2.96654159188271,4.26696118354797,5.78515511591496
64.8543087083381,3.79613577783108,3.70998348712921,4.62587088167667,7.04083132395918
64.8642817082582,4.53283612579107,3.99637952506542,5.33498552799225,8.06100013866304
64.8742557083024,4.00942057013512,3.81629054546356,6.53244149923325,8.56226131209051
64.8842287083389,2.3868240737915,3.27466588318348,7.65397312939167,8.66046595000328
64.8942017082591,0.341770924329758,2.16352329343557,8.55899230420589,8.83481690072925
64.9041757083032,-1.56639422893524,0.706631772369146,9.27793612003327,9.43573091973171
64.9141487083398,-2.95593386560679,-1.0376837271452,9.73314712107182,10.224895374323
64.9241217082599,-3.70844508469105,-2.66851602673531,9.52005762577057,10.5595946858345
64.9340957083041,-4.58969386607409,-4.03173705339432,8.41043443500996,10.3949795977478
64.9440687083406,-6.02151939690113,-5.34380137503147,6.36791546881199,10.2647579806335
64.9540417082608,-7.38958718061447,-5.82466528058052,3.57699499905109,10.0661620071375
64.9640161666321,-7.87867402553558,-5.26887106060982,0.476604208946228,9.49008209795711
64.9739891666686,-6.92304778397083,-3.91142737537622,-2.4196158438921,8.31158201331129
64.9839621665888,-4.9504153239727,-2.23171513035893,-4.69708412110806,7.17981640041458
64.9939361666329,-2.60836513459683,-0.739865153431892,-5.89550546765328,6.48906417288139
65.0039091666695,-0.688182199001312,0.0656234474480152,-5.58648070514202,5.62909120949389
65.0138831665972,-0.153225701451302,0.0677657210826874,-4.03539273262024,4.03886924955777
65.0238561666338,-0.64206023901701,-0.510538671165705,-2.16963977336884,2.3195318129886
65.0338291666703,-1.10436478972435,-0.884439168423414,-0.50531228363514,1.50239633100489
65.0438021665905,-1.2850563248992,-1.04437937378883,0.743232564926148,1.81507373958352
65.0537761666346,-1.31692189604044,-1.00063459932804,1.72922632098198,2.39285949249429
65.0637491666712,-1.04868409395218,-0.737311674356461,2.65746771275997,2.95050868129757
65.0737221665913,-0.500063238143921,-0.492368448525667,3.30781784176827,3.38144182347812
65.0836961666355,0.0399125093221664,-0.273677759170532,3.70638628005981,3.71669097199116
65.093669166672,0.58131439268589,-0.0555312994122505,3.54626671135426,3.59402528321901
65.1036431665998,1.03995420098305,0.0829937709867954,2.74652899324894,2.93799493139827
65.1136161666364,1.37995634257793,0.072253020554781,1.43542069137096,1.99246896277364
65.1235891666729,1.7151856943965,-0.0377284280955792,-0.0574652659893036,1.71656274494822
65.133562166593,1.82592640399933,-0.176360210180283,-1.5207491093874,2.38281094723424
65.1435361666372,1.65072423487902,-0.438559007942677,-3.00432337582111,3.45589112235466
65.1535091666738,1.38649820744991,-0.723185970783234,-4.41535123765469,4.68409028301743
65.1634831666015,1.02244295954704,-0.978620709478855,-5.61484203994274,5.79046969010775
65.1734561666381,0.673740745782852,-1.15489350378513,-6.50374394953251,6.63975835092617
65.1834291666746,0.495766996443272,-1.28173715293407,-7.03489215552807,7.16786876860091
65.1934021665948,0.493411445617676,-1.39109207242727,-7.20990867555142,7.35944122324705
65.2033761666389,0.565811669826508,-1.41158159315586,-7.14519052326679,7.30523463371505
65.2133491666755,0.639617857038975,-1.45755167171359,-6.98428859710693,7.16336897600816
65.2233221665956,0.506923776268959,-1.55966306045651,-7.2014594489336,7.38583365448576
65.2332961666398,0.392121883034706,-1.38975042879581,-7.10284791111946,7.24814557483409
65.2432691666763,0.307861166596413,-1.22992000490427,-7.00704829931259,7.12082913608109
65.2532431666041,0.274898073077202,-0.893268171697855,-7.0289104539156,7.09077422756598
65.2632161666406,0.469991592764854,-0.450262794792652,-6.75153316140175,6.78283338370858
65.2731891666772,0.746985015571117,-0.0374265655875206,-6.28494406342507,6.32928978967478
65.2831621665973,0.959855532646179,0.303729085475206,-5.24731354594231,5.34302100410851
65.2931361666415,1.02293237149715,0.625833630859852,-3.9752932959795,4.15223014285475
65.303109166678,0.81414057970047,0.54595861852169,-2.92225068747997,3.08227915301815
65.3130821665982,0.508678233325482,0.47058289244771,-1.71894048392773,1.85336402010217
65.3230561666424,0.311562746465206,0.390999217629433,-0.35256605386734,0.611763480040578
65.3330291666789,0.167780005931854,0.429797101467848,0.883525394797325,0.996741090791599
65.3430031666067,0.0600093895196915,0.791367136538029,1.72835216224194,1.90185810941545
65.3529761666432,-0.0327903082966805,1.31118095353246,2.06110609531403,2.44303684650173
65.3629491666798,-0.317421656548977,1.82028764158487,2.13594051539898,2.82426016710143
65.3729221665999,-0.741326957345009,2.02546702355146,2.40511007130146,3.23057839655015
65.3828961666441,-1.19864675670862,1.90437469571829,3.13559804499149,3.8594523094365
65.3928691666806,-1.56361153900623,1.68220125854015,3.9882097953558,4.60222766613294
65.4028421666008,-1.88000013872981,1.86409351944923,4.59978119015694,5.30728105230902
65.4128161666449,-1.90741247043014,2.45484765708447,4.71976020812988,5.65160470787649
65.4227891666815,-1.52549266308546,2.99269501805306,4.72870177030563,5.8003423837476
65.4327621666016,-1.38223149418831,3.27836483180523,5.06759001731873,6.19182593889491
65.4427361666458,-1.84593089818954,3.22448624789715,5.76430681228638,6.85798844195146
