Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
105.784438291681,-0.168085596039891,-3.1919108247757,0.776637707948685,3.28933330787929
105.794408291695,0.174607653468847,-3.94288627266884,0.480825898647308,3.97593178219399
105.804378291708,0.4322442343086,-4.60910574495792,0.236325800400227,4.63535767015146
105.814348291722,0.576325548291206,-5.12304267168045,0.0390465732291341,5.15550598761682
105.824318291736,0.813921162933111,-5.5650091445446,-0.098451908826828,5.62507664096118
105.83428829175,0.975557353198528,-5.86020758092403,-0.1911010225676,5.94392670225043
105.844258291763,1.08802752301097,-6.02155448019505,-0.282342181596905,6.1255725737514
105.854228291661,1.13025041341782,-6.05137352585793,-0.358077639341354,6.16642579962506
105.864198291674,1.17884457617998,-5.97788104176521,-0.421227568387985,6.1075501593237
105.874168291688,1.2326215647161,-5.80658744394779,-0.447145936489105,5.95279372685918
105.884139291709,1.34922732397914,-5.61299841284752,-0.51540399312973,5.79584392737889
105.894109291723,1.49729987427592,-5.30580148994923,-0.566502810716629,5.54205393322764
105.904079291737,1.67857218414545,-4.83150576174259,-0.585507431030274,5.1481910857048
105.91404929175,1.79982048645616,-4.29497811734676,-0.615434650182724,4.69733441651756
105.924019291764,1.91820613816381,-3.78067047715187,-0.694924038648605,4.29603345713098
105.933989291661,2.03896005839109,-3.35282678425312,-0.824960852265358,4.00990847435321
105.943959291675,2.08300654917955,-3.04413414359093,-1.00951768934727,3.82423782382922
105.953929291689,1.98485854938626,-2.76214281320572,-1.26412767827511,3.62865197678104
105.963899291703,1.69241254359484,-2.44134058892727,-1.51913703203201,3.33649238137178
105.973869291716,1.33912216588855,-2.08352724373341,-1.77400137484074,3.04654145359786
105.98383929173,0.985344276577234,-1.60469407618046,-1.97817562043667,2.73113990978166
105.993809291744,0.574222597181797,-0.9452983045578,-2.0960215741396,2.36994238642476
106.003779291757,0.126893935203552,-0.0469747763872147,-2.16401007413864,2.16823621899958
106.013749291655,-0.304750447869301,1.13343714594841,-2.16381828546524,2.46163810740043
106.023719291668,-0.700357125252485,2.52268062114716,-2.08048552215099,3.34407500320839
106.033689291682,-0.83993966460228,3.81122627198696,-1.93370929956436,4.35547655161608
106.043659291696,-0.755177403241396,4.80540145218372,-1.82240521073341,5.19454875606382
106.05362929171,-0.748234273195267,5.50070672929287,-1.90773889124393,5.87001675691276
