Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.33372079161927,0.759075595736504,-1.2891397279501,0.194152081422508,1.50856621629369
4.34369279164821,2.23031516075134,-1.59167057275772,0.860808450356126,2.8720571228067
4.35366579168476,3.07334566354752,-1.57690927684307,1.37985401630402,3.71968997919859
4.36363779159728,3.38384100079536,-1.71391070902348,1.71120520234108,4.16126099658364
4.37361079163384,3.88121451973915,-1.87949976325035,1.6413648891449,4.61415476632609
4.38358279166278,4.17500377714634,-2.02315328031778,2.10693540215492,5.09538835847676
4.39355579169933,3.86747180879116,-2.34583976984024,3.09309989690781,5.47974172656062
4.40352779161185,2.90795132160187,-2.99103265464306,2.90265725255013,5.08211337493852
4.4135007916484,1.4569524782896,-3.3047164785862,3.49398149371147,5.02511375057636
4.42347279167734,0.484663426280022,-3.4971340200305,4.1270115852356,5.43112047514111
4.43344579159748,0.309410678744316,-3.85646296352148,4.40811413884163,5.86510970214449
4.44341779162642,1.07041527092457,-4.45732342869043,4.72994254946709,6.58679569452707
4.45339079166297,2.52628893792629,-5.26937392115593,5.04723469018936,7.72159409297704
4.46336279169191,4.32663962066174,-6.49112916648388,4.61363909125328,9.06312495375618
4.47333579161204,6.50739261209965,-8.04154237031937,2.8031604462862,10.7177549323202
4.48330779164098,9.04190273523331,-9.95058577537537,-0.267955747023225,13.4477493518018
4.49328079167754,11.2480572009087,-12.1444868159294,-3.28996453821659,16.8769433689848
4.50325279159006,12.8150244569778,-14.5765823721886,-5.17863682866097,20.0878043819951
4.51322579162661,13.8990093612671,-17.3128664588928,-7.45414804279804,23.4196953287611
4.52319779165555,13.7199898374081,-19.4718385720253,-8.69309468686581,25.3566660613813
4.5331707916921,11.8275034081936,-20.0118570041657,-7.762363550663,24.5075201829697
4.54314279160462,11.0005527484417,-20.0427677249908,-7.37872656226158,24.0243689725622
4.55311579164118,11.9946928453445,-18.391643832922,-3.45633068740368,22.2277178574838
4.56308779167011,13.0995850539207,-16.3761191225052,0.0324536548554897,20.9708716876313
4.57306079159025,13.5970380949974,-15.2032214570045,0.27469502851367,20.3983539773734
4.58303279161919,13.1273371088505,-14.6398539233208,-1.81191121280193,19.7467801098977
4.59300579165574,12.8303465008736,-13.5237338912487,-1.17276917293668,18.6784516817315
4.60297779168468,12.4103386616707,-11.3618697452545,1.51339214265347,16.8937546324946
4.61295079160482,10.3500207710266,-8.09752712130547,1.80164116322994,13.2641918834886
4.62292279163376,7.92130139708519,-4.76003992259502,1.36724215686321,9.34207402045532
4.63289579167031,6.84306664466858,-2.66368388772011,1.50845650792122,7.49654680458711
4.64286779169925,5.55149856805801,-0.863538442254067,1.20476250573993,5.74598013289617
4.65284079161938,3.40720121204853,1.17072484016418,0.458795344233513,3.63181909222538
4.66281279164832,1.90482756257057,2.94808193206787,0.0307598626613617,3.51005716341836
4.67278579168487,0.509897377789021,4.62153692543507,-0.0708998286724091,4.6501210387195
4.6827577915974,-0.392063410878182,5.85927202641964,0.055849534124136,5.87264008502096
4.69273079163395,-1.02655676811934,6.78924536347389,-0.516971193104982,6.8858500287273
4.70270279166289,-1.60951393604279,8.04114125132561,-1.76169371679425,8.38773226121809
4.71267579169944,-2.04739612877369,9.5615488833189,-2.95751407563686,10.2157690588523
4.72264779161196,-2.38876944243908,10.8678466808796,-3.12898659825325,11.5588437164054
4.73262079164852,-2.57153352320194,11.604207597971,-1.58379378855228,11.9907806836092
4.74259279167745,-2.71459617912769,12.1318930828571,-0.168561632484198,12.4330316179746
4.75256579159759,-2.92325056135654,12.8104788315296,-0.19599033638835,13.1412394373399
4.76253779162653,-3.02533709943295,13.3149426841736,-0.739419595599175,13.6743228200298
4.77251079166308,-3.01058048129082,13.5497329509258,-0.502653993219137,13.8892591203647
4.78248279169202,-3.00247273206711,13.6909677672386,-0.399207538962364,14.0220115379191
4.79245629161596,-3.15162584781647,13.5062904775143,-0.558565361648798,13.8803682663988
4.8024282916449,-3.48232682347298,13.2484259283543,-0.700351424217224,13.716336311201
4.81240129168145,-3.72589025259018,13.481795321703,-0.688880941271782,14.0041286848517
4.82237329159398,-4.0205454826355,14.0397530114651,-0.754749971777201,14.6235802087171
4.83234629163053,-4.34078608185053,14.1102856349945,-0.921378368586302,14.7916031114825
4.84231829165947,-4.57923875212669,14.1415471887589,-1.12989534124732,14.9073622054019
4.85229129169602,-5.0595313847065,14.045299680233,-1.86011682808399,15.0442459284108
4.86226329160854,-5.88125229477882,13.8945116829872,-4.27907719910145,15.6830190058987
4.8722362916451,-7.56295653998852,13.8907542622089,-8.84135610222817,18.1196286751478
4.88220829167403,-8.62747723281384,13.4575574433804,-9.80965033650398,18.7554913417131
4.89218129159417,-7.99868227958679,12.5647121715546,-5.00265902638435,15.7123361566017
4.90215329162311,-7.08082554280758,11.4328736543655,-1.43254035294056,13.5240845245497
4.91212629165966,-6.02836707115173,10.7390056228638,0.302842464856803,12.319056979776
4.9220982916886,-5.36086647391319,9.88270661830902,0.667475454211235,11.2628727657143
4.93207129160874,-4.95358334541321,9.02568606734276,0.604354176521301,10.3134010353937
4.94204329163767,-4.77713893532753,8.16873802185059,0.742885240316391,9.49216602032063
4.95201629167423,-4.77085405558348,7.61335895419121,0.880520510673523,9.02771285291892
4.96198829158675,-4.95098952054978,7.57117129325867,0.595156506299973,9.06582281160673
4.9719612916233,-5.05261646747589,7.47235802650452,0.315775372982025,9.02578427228665
4.98193329165224,-5.07321153044701,7.26102971255779,0.164042538776994,8.85928539295557
4.99190629168879,-5.12010210692883,7.12147947907448,-0.112958850860596,8.77175440024649
5.00187829160132,-5.17923909187317,7.05002591907978,-0.304897212982178,8.75330482394896
5.01185129163787,-5.22538882613182,6.95228795528412,-0.326069980859756,8.70317860496209
5.02182329166681,-5.31164929032326,6.84765320062637,-0.277808232307434,8.67070642758582
5.03179629158694,-5.46238349318504,6.67782900810242,-0.25716756105423,8.6311742447093
5.04176829161588,-5.63464363574982,6.46226380169392,-0.271862746886909,8.57811003063754
5.05174129165243,-5.7188692688942,6.08699593305588,-0.510354410782457,8.36764284780047
5.06171329168137,-5.69213229060173,5.68024314701557,-0.779062036648393,8.07913794162936
5.07168629160151,-5.55039519846439,5.43833623409271,-0.767656457796693,7.808436738002
5.08165829163045,-5.04101500689983,5.41666996121407,-0.165204892158508,7.40131329055197
5.091631291667,-4.5516761469841,5.76196383297443,1.67305679798126,7.53107575375529
5.10160329169594,-4.78966367125511,6.23077838122845,3.19915903329849,8.48516916979621
5.11157629161608,-5.03754585385323,6.61044803380966,3.5267878818512,9.02846189563562
5.12154829164501,-5.02426858127117,6.95144946455956,3.3161337518692,9.19579618604937
5.13152129168157,-4.99800873577595,7.3130705165863,3.29936627626419,9.45234941844651
5.14149329159409,-4.90215532958508,7.57432937443257,2.73009890198708,9.42629473135667
5.15146629163064,-2.74972449660301,7.55574166059494,-5.94578801393509,10.0001305969234
5.16143829165958,-0.452792007923126,6.38441280305386,-8.64156726837158,10.7537171385539
5.17141129169613,-2.60556197941303,5.94666568100452,5.37966995000839,8.43164484079015
5.18138329160865,-1.08755579888821,5.66932581067085,4.98411984443665,7.62662988396194
5.19135629164521,-0.432591047286987,4.94993468284607,4.67144934296608,6.81992869042877
5.20132829167415,0.329650231003761,1.52084675788879,4.83795699477196,5.08207359441445
5.21130129159428,7.91392338037491,-7.83692432105541,5.75088043570519,12.5347593463206
5.22127329162322,18.5808024287224,-17.5197140514851,6.6654562997818,26.3934633389656
5.23124629165977,28.6819633626938,-24.4524173426628,5.88695566892624,38.1475029757725
5.24121829168871,40.3109619855881,-29.3434612083435,4.48188144207001,50.0609591712929
5.25119129160885,49.916786570549,-29.001665725708,0.222355724126101,57.7306819504456
5.26116329163779,48.9255291509628,-23.4482212042809,-6.36337744474411,54.6261755283205
5.27113629167434,29.7623229932785,-11.9312002694607,-2.82440045714378,32.1889211960968
5.28110829158686,10.7715781223774,-4.46745109856129,-0.146498443298042,11.6621814579608
5.29108129162341,4.63970305502415,-1.61930451393127,1.78040349125862,5.22674163694022
5.30105329165235,2.57453665316105,-1.75708888828754,0.762713660225272,3.2089456940415
5.3110262916889,-0.88923870921135,-1.91590979039669,-6.02734322369099,6.38673016050243
5.32099829160143,-4.37720692634583,-2.38408289909363,-20.0283601856232,20.6392587917022
5.33097129163798,-1.25437861561775,-3.72470385253429,-7.47541495084763,8.44563278788269
5.34094329166692,0.82246467590332,-4.66037647068501,1.80176161587238,5.06378335951038
5.35091629158706,-0.502509128451347,-5.59323891699314,1.27868841469288,5.75950354358892
5.36088829161599,-1.8951410651207,-6.17964155673981,1.62987335622311,6.66603454715158
5.37086129165255,-2.68168687999249,-6.61473462760449,1.67537697315216,7.33164693081453
5.38083329168148,-2.2474907720089,-7.35406417608261,1.30992716431618,7.80060150578276
5.39080629160162,-0.172609806060791,-7.91520450532436,0.571824946403504,7.93771001458134
5.40077829163056,2.94340591371059,-7.01021573603153,0.63214248418808,7.62930974327862
5.41075129166711,5.52746300339699,-5.26318873643875,1.77431420087814,7.83595519466109
5.42072429158725,6.88873281419277,-3.48970308601856,2.37476126790047,8.07911867058678
5.43069629161619,7.32499181985855,-1.91124020397663,1.87503249049187,7.79898013324123
5.44066929165274,7.32539761662483,-0.654543752074242,0.23774661898613,7.35842382714339
5.45064129168168,7.0182164812088,0.343118122816086,-1.46299791455269,7.17728747656809
5.46061429160181,6.13480978488922,0.903981878757477,-1.51745069503784,6.38402153393653
5.47058629163075,4.26354348599911,0.875281990170479,-0.827082222104073,4.43034836344083
5.48055929166731,1.85914268195629,0.463513462543488,-0.831110368967056,2.08854032454134
5.49053129169624,-0.13088349044323,0.072924719452858,-0.920959269404411,0.93306724231418
5.50050429161638,-1.61006298959255,-0.133796573281288,-0.739211434721947,1.7766929669195
5.51047629164532,-2.65251102805138,-0.159518474936485,-0.449167903661728,2.69499771863727
5.52044929168187,-3.47337824463844,0.154978111982346,-0.0589919739961624,3.47733442431372
5.53042129159439,-4.10744095444679,0.686720395088196,0.418325010538101,4.18540940766116
5.54039429163095,-4.34813281595707,1.03852163314819,0.613037876486778,4.51227233284151
5.55036629165988,-4.49356768727303,1.16764452695847,0.246620353460312,4.64934037258848
5.56033929169644,-4.70596955001354,1.18582118153572,-0.530053607225418,4.88193384907724
5.57031129160896,-4.98082201480866,1.24964003205299,-1.18989610612392,5.27124661690959
5.58028429164551,-5.20669937074185,1.40913219451904,-1.39653802290559,5.57186596467778
5.59025629167445,-5.02904984951019,1.6139689296484,-1.00716316178441,5.37685928114029
5.60022929159459,-4.7312529104948,1.69239704847336,-0.473700481653214,5.04711343433703
5.61020129162353,-4.2806343126297,1.71608294963837,-0.0577950489521027,4.61216988804463
5.62017429166008,-3.86880731284618,1.82738236069679,0.140744856186211,4.28098183021848
5.63014629168902,-3.60062944471836,1.92340241253376,0.103803317137063,4.0834769948369
5.64011929160915,-3.16720224559307,1.8534287828207,0.0696812323853374,3.67031657921013
5.65009129163809,-2.48919478654861,1.5696388489008,0.0970895075798035,2.94436464688759
5.66006429167464,-1.80780237436295,1.31407517910004,0.123167504668236,2.23832822331429
5.67003629158717,-1.35458761274815,1.2459165251255,-0.0144654268026352,1.84049581275376
5.68000929162372,-1.20565493702889,1.40429596245289,-0.324678891710937,1.87911345055754
5.68998129165266,-1.17607036471367,1.71470534563065,-0.671418231725693,2.18498475211744
5.69995429168921,-1.0565526920557,1.99602249205112,-0.884965052381158,2.42560766073166
5.70992629160173,-0.903026443719864,2.22877734303474,-0.995232356786728,2.60257423465261
5.71989929163829,-0.652315962910652,2.30144186139107,-1.14811014890671,2.65335781055888
5.72987129166722,-0.115129337310791,2.02618710815907,-1.25752090930939,2.38747728762598
5.73984429158736,0.746042152047157,1.25096267223358,-0.910772761926055,1.71784560534972
5.7498162916163,1.4447510933876,0.279356575012207,-0.659709767103195,1.61262605543213
5.75978929165285,1.76382195711136,-0.534292838573456,-1.04078392088413,2.11654622054657
5.76976129168179,1.63392723083496,-1.06574393033981,-1.71986785233021,2.60066794308675
5.77973429160193,1.23524944961071,-1.20875103771687,-1.99973547399044,2.64307817513613
5.78970629163086,0.964044477939606,-1.0165448731184,-1.73556119441986,2.23045239673149
5.79967879166361,0.845160058736801,-0.656088586449623,-1.36024070084095,1.73060755874281
5.80965079169255,0.627517336606979,-0.406935219168663,-1.03383216619492,1.27600283236419
5.81962379161269,0.251297541260719,-0.283974705934525,-0.738592872396112,0.830247866006665
5.82959579164162,-0.142429402470589,-0.231962553262711,-0.612526756748557,0.670284856264254
5.83956879167818,-0.425901247859001,-0.124334608912468,-0.497509174346924,0.666608090605439
5.8495407915907,-0.491766039133072,0.00715056002140045,-0.365196624398232,0.612579417075952
5.85951379162725,-0.369727631807327,0.101411184668541,-0.24292783677578,0.453868575667331
5.86948579165619,-0.0926859694719315,0.0726136475801468,-0.144434485808015,0.186345784611488
5.87945879169274,0.178511400818825,-0.012449306845665,-0.016396689042449,0.179694621162659
5.88943079160526,0.436063708662987,-0.0745519995689392,0.0772569946199656,0.449085962673467
5.89940379164182,0.644436839818955,-0.106331616640091,0.139356690645218,0.667851435905264
5.90937579167075,0.779473607540131,-0.0558648830652237,0.169049948081374,0.799548544466083
5.91934879159089,0.819943356513977,0.0630633902549744,0.171475446224213,0.840052336309858
5.92932079161983,0.732846740484238,0.263947992324829,0.125054985880852,0.788905341079866
5.93929379165638,0.606026480197907,0.504169737696648,0.0131317134574056,0.788433675719459
5.94926579168532,0.460220895409584,0.740141142010689,-0.107581203170121,0.878171906829191
5.95923879160546,0.283863608837128,0.951729657053948,-0.230837000794709,1.01963405664678
5.9692107916344,0.120833880901337,1.13569066286087,-0.280369312763214,1.17601065472314
5.97918379167095,-0.0155834144353867,1.2508884125948,-0.288019225001335,1.28371326141774
5.98915679159109,-0.088404638171196,1.29367073535919,-0.249184357523918,1.32041364564654
5.99912879162002,-0.189658532738686,1.27247750222683,-0.22189894694835,1.3055299672435
6.00910179165658,-0.266873939037323,1.23705974757671,-0.18128539301455,1.27843768410208
6.01907379168551,-0.280882113575935,1.20471879780293,-0.0963387250900269,1.24077527919385
6.02904679160565,-0.199833857417107,1.13225542366505,0.00298613648861647,1.14975859727172
6.03901879163459,-0.0577447628974915,0.961333124041557,0.118835266046226,0.97036985396181
6.04899179167114,0.110058631896973,0.777766805291176,0.273478369116783,0.831759895788833
6.05896379170008,0.241984096169472,0.616289513111115,0.434013053588569,0.791666847515396
6.06893679162022,0.30372835457325,0.390291119813919,0.573150510191917,0.757020197161629
6.07890879164916,0.309444007873535,0.168954126834869,0.705005223155022,0.788247077799361
6.08888179168571,0.230997177958488,0.0301271939277649,0.769409379959107,0.803901821124821
6.09885379159823,0.0338454383611679,-0.0462888979911804,0.733905086517334,0.736141869337095
6.10882679163478,-0.0995985478162766,-0.0172609806060791,0.604155955910683,0.612553859869437
6.11879879166372,-0.271271629929543,0.0862066698074341,0.456781051531434,0.538208896398119
6.12877179170027,-0.398823376893997,0.165315989255905,0.31438724398613,0.534068161793964
6.1387437916128,-0.547739680409431,0.19762536406517,0.094695657491684,0.589950684010706
6.14871679164935,-0.687561809420586,0.195944874286652,-0.125872353538871,0.725933526514884
6.15868879167829,-0.80249760389328,0.178383931517601,-0.272484927177429,0.86606654872303
6.16866179159842,-0.886693416237831,0.177080587148666,-0.316636010035873,0.958040245290285
6.17863379162736,-1.02012103021145,0.143913425803185,-0.329173134751618,1.0815326823764
6.18860679166392,-1.25213796257973,0.0800448739528656,-0.364179793596268,1.30647754716385
6.19857879169285,-1.53095133125782,0.0749841088056564,-0.356890069842339,1.57378687159524
6.20855179161299,-1.81477634847164,0.0719476497173309,-0.336814824342728,1.84716915445471
6.21852379164193,-1.93476589143276,0.163640761971474,-0.264859025068581,1.95965498412106
6.22849679167848,-2.07862376868725,0.288539627194405,-0.191301052160561,2.10725603113879
6.238468791591,-2.20416173458099,0.501484696269035,-0.117979891486466,2.26356689929375
6.24844179162756,-2.28467087745667,0.639428114891052,-0.0883210960775614,2.3741082427775
6.25841379165649,-2.40283491969109,0.752461225390434,-7.25237466394901E-05,2.51789863820263
6.26838679169305,-2.58109664440155,0.916377975940704,0.247284597158432,2.75008329956057
6.27835879160557,-2.5896277320385,1.19511123776436,0.632329595088959,2.92135300468788
6.28833179164212,-2.66816928684711,1.57321851432323,0.983219836950302,3.24974846485943
6.29830379167106,-2.77846882402897,2.2616790407896,1.57684612691402,3.9142719371055
6.3082767915912,-2.4073185646534,3.21528448462486,2.98723021030426,5.00567491135298
6.31824879162014,-1.70262032032013,4.11198365628719,3.26558106422424,5.52008561815485
6.32822179165669,-1.29232353687286,4.89776407063007,2.77569256603718,5.77604209097064
6.33819379168563,-0.663835562467575,5.68859180152416,2.48500174820423,6.24307520593358
6.34816679160576,0.0150764608383179,6.73402308940888,-1.45473404467106,6.88937917443134
6.3581387916347,0.995518870353699,7.84924498915672,-6.00276445269585,9.93150974402085
6.36811179167125,1.50393310189247,7.69941768944264,-2.28207208245993,8.17011019026139
6.37808379170019,1.92534310340881,7.8765117251873,-0.227000752240419,8.11159123503981
6.38805679162033,2.77789638161659,8.24955121994019,-1.07191975951195,8.77045127734299
6.39802879164927,3.73445583879948,8.36516353726387,-2.88601315319538,9.60474847861875
6.40800179168582,4.74638199627399,8.26498377621174,-4.16311346411705,10.4004621335165
6.41797479160596,4.79733580291271,7.54588851749897,-3.34612295150757,9.54732439644934
6.4279467916349,3.32607460319996,5.49762524664402,-1.78193078398705,6.66797817464261
6.43791979167145,0.957052962183952,2.58384658992291,-1.51739514648914,3.14558446131559
6.44789179170039,-0.173230195641518,0.205574069023132,-1.39008664369583,1.41584260266396
6.45786479162052,-0.389439180493355,-1.69001664698124,-0.00445104673504829,1.73431224241602
6.46783679164946,0.194218776226044,-3.55951650202274,1.62184045135975,3.91640716867868
6.47780979168601,0.978818053007126,-5.33233615458012,2.3576733648777,5.91189625600692
6.48778179159854,1.56808115065098,-6.84907933652401,2.37983080387116,7.41837993823996
6.49775479163509,2.06828589141369,-7.86712577462196,2.44800919219852,8.49483510654742
6.50772679166403,3.02712050020695,-9.17790897130966,2.84785305440426,10.0751048941388
6.51769979170058,4.33721840322018,-10.3764829301834,3.48884062170982,11.7751802687395
6.5276717916131,5.66131395578384,-11.355690407753,4.11652986645699,13.339715082569
6.53764479164965,7.23419216215611,-12.0042378401756,4.59565188646317,14.7497552055638
