Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.639328249963,19.2583824563026,8.04820117950439,-10.880898835659,23.5383261199867
4.64930124999955,13.6801200127602,8.92298966467381,-7.7311651468277,18.0703166172295
4.65927325002849,9.19450804710388,8.81996815681458,-4.6436072409153,13.5607486785709
4.66924624994863,6.96015947699547,8.49964715838432,-2.87807555794716,11.3565461597923
4.67921924998518,4.7057347843051,8.55140788078308,-0.624447548389435,9.7806161024972
4.68919125001412,2.49508556395769,8.47409365653992,1.05099023580551,8.89608316884676
4.69916424993426,0.62260531000793,8.58714255452156,2.14973687455058,8.87400829690437
4.70913724997081,-5.53152389466763,10.6653049778938,7.51368848562241,14.1704622905444
4.71910924999975,-9.31572901368141,12.1276561903954,10.41407351017,18.5017777201004
4.72908224991988,-6.544896068573,11.4834204947948,7.85428178071976,15.3751212385348
4.73905424994882,-3.53372092545033,11.1947048664093,4.65135830998421,12.6271031813648
4.74902724998537,-2.7692448413372,11.4046456360817,3.78237669467926,12.3304919827362
4.75900025002193,-2.87107000887394,11.8047518920898,4.44931245088577,12.9379902425091
4.76897224993445,-2.68921984791756,12.5192243421078,6.30694128870964,14.2737657938502
4.778945249971,-2.26770898193121,13.7380682587624,9.20912140846253,16.6938593687903
4.78891825000756,-1.93655280053616,13.1007778859139,6.36500063180924,14.6933267508841
4.79889024992008,-2.17137069538236,11.3959812319279,2.67965146422386,11.9064592093928
4.80886324995663,-2.61233773291111,10.1212776947022,1.4585223095119,10.5542341233938
4.81883624999318,-2.9963083049655,9.306539529562,0.37663436293602,9.78424217387578
4.82880825002212,-3.1438455426693,8.87759597539902,-0.821892745122314,9.45362273327359
4.83878124994226,-3.28150507897139,8.72317685723305,-1.71711322903633,9.47684377349404
4.8487532499712,-3.2943119430542,8.73584601938725,-2.13691173791885,9.57778098665077
4.85872625000775,-3.18116919726133,9.03254426658154,-2.06880687832832,9.79727795304277
4.86869924992789,-2.88914813786745,9.55045203745365,-1.61512843251228,10.1077668619609
4.87867124995682,-2.46219205230475,9.97817761659622,-1.05652740284801,10.3316343529832
4.88864424999338,-2.04708184093237,10.308648211956,-0.610822366476059,10.527671916655
4.89861725002993,-1.70736153513193,10.625901761055,-0.146555636376143,10.7631942378549
4.90858924994245,-1.36583356261253,10.8754375362396,0.299447754174471,10.9649583621138
4.918562249979,-0.88836162686348,10.967280921936,0.818874339312315,11.0336300637791
4.92853525001556,-0.431201748847962,11.0203467428684,1.41202890515327,11.1188040233763
4.93850724992808,0.0568521854281426,11.1063066601753,1.9192947435379,11.2710679224914
4.94848024996463,0.445766614861786,11.1733414793015,2.35186254814267,11.4268773133065
4.95845224999357,0.848787378966808,11.1981383514404,2.82543190598488,11.5802335040383
4.96842525003012,1.22294522680342,11.1411420321465,3.20312022954226,11.6567842912668
4.97839824995026,1.44864300012589,11.0069227051735,3.40607825428247,11.6125915735366
4.9883702499792,1.49419339478016,10.869499104023,3.28751280069351,11.453661645434
4.99834325001575,1.3615522313118,10.7836900448799,2.86251582473516,11.2399195864335
5.00831624993589,1.22932300418615,10.7648783826828,2.37767785906792,11.0926639561502
5.01828824996483,1.18930553734303,10.7977116680145,2.03090186432004,11.0512256021326
5.02826087502763,1.14638441629708,10.8010247004032,1.72974935442209,10.9985619349883
5.03823387494776,1.14267370015383,10.7087380957603,1.4270328605175,10.8636640952125
5.0482058749767,1.12928971588612,10.5988256442547,1.14506959676743,10.720148538204
5.05817887501326,1.11591450244188,10.5306061792374,0.821858027279377,10.6214115020536
5.06815087492578,1.11074819505215,10.4569546508789,0.491685347557068,10.5272701401813
5.07812387496233,1.10968049347401,10.3721735322475,0.187329440563917,10.4330468656072
5.08809687499888,1.08011697113514,10.2645391559601,-0.0829160030186176,10.3215450306206
5.09806887502782,0.95739590138197,10.2627791440487,-0.169466489106417,10.3087322965743
5.10804187494796,0.946595216989517,10.2600835776329,-0.5170533464849,10.3166225911367
5.11801487498451,0.968083442151547,9.9242744743824,-0.963161402195692,10.0177886422366
5.12798687501345,0.301473010405898,9.07731113433838,-0.586131767481566,9.10120947206676
5.13795987493359,-0.131342241056263,8.54989462137222,-0.341292475908995,8.55771169033915
5.14793287497014,-0.300883684158325,8.0018234038353,-0.839187712669373,8.05133186464539
5.15790487499908,-0.317708827927709,6.63988350212574,-2.44460377380252,7.08273107155949
5.16787787491921,0.808028192818165,3.46232349872589,-6.80754364013672,7.68005494658628
5.17784987494815,5.47775699257851,-8.05104818880558,-17.4019230616093,19.9412167344518
5.1878228749847,12.6564467990398,-28.4543335962296,-23.0101314353943,38.7208069990356
5.19779587502126,13.3131066584587,-45.3679662036896,-24.0527484583855,53.0473927234976
5.20776787493378,6.91891204833984,-67.851651763916,-24.7052345752716,72.5401034355727
5.21774087497033,2.60303247392178,-69.4248661851883,-18.9930475044251,72.0230773877161
5.22771387500688,1.98069810926914,-68.9414698505402,-9.76095004677773,69.6572004603163
5.23768587491941,-1.04203551739454,-68.4892274808884,-4.91163132727146,68.6730241160488
5.24765887495596,-0.877189717367292,-55.5892733860016,-1.09324484735727,55.6069416681061
5.2576308749849,-3.48335184037685,-31.6752372550964,2.42895180076361,31.9586326688258
5.26760387502145,-4.96475094258785,-15.6736627006531,8.33103158533573,18.4314552233846
5.27757687494159,-1.192294049263,-9.01566803276539,11.7137715554237,14.8295744790466
5.28754887497053,2.47504393994808,-2.50587163031101,17.3778126525879,17.731147952705
5.29752187500708,3.92131794065237,0.759936305880547,25.048508234024,25.3649758984835
5.30749487492722,2.76556635797024,1.20493046700954,26.4359542751312,26.607515726717
5.31746687495615,0.698043528199196,-1.23099443078041,19.5888460350037,19.6398956473539
5.32743987499271,-0.236663714647293,-4.21911458730698,11.4053052020073,12.1629735001599
5.33741287502926,-1.36045734018087,-5.91864816248417,7.17765718817711,9.40212757607127
5.34738487494178,-2.39438364654779,-6.79820154368878,5.09583967030048,8.82701530648249
5.35735787497833,-2.6625349098444,-7.52491513967514,3.55868327379227,8.73943171199484
5.36732987500727,-2.38318505913019,-7.29472780108452,2.64316074550152,8.11658323708547
5.37730287492741,-1.40711841344833,-5.85820958733559,1.82578665554523,6.29540298235014
5.38727587496396,-0.423509151935577,-4.50381668686867,1.29087810516357,4.70426307013974
5.3972478749929,0.219612064361572,-3.18378787279129,0.896933937370777,3.31500002500053
5.40722087502945,0.72538773983717,-1.74494188249111,0.497383459210396,1.95407263218996
5.41719387494959,1.46954124122858,-0.332982559204102,-0.448429985046387,1.57210632461499
5.42716587497853,3.22057650715113,1.19289338886738,-3.14370520949364,4.65596285636115
5.43713887501508,4.34167602807283,2.94503553271294,-4.49106507897377,6.90601553468147
5.4471108749276,5.316862667799,4.41381400465965,-5.51047333359718,8.83833123707468
5.45708387496416,6.4853158646822,6.00458410620689,-7.22120841979981,11.4131592118659
5.46705687500071,7.97953615665436,7.36709294199944,-9.04067715883255,14.1308492024241
5.47702887502965,9.93858611941338,8.87058165550232,-11.7697995758057,17.7761327350626
5.48700187494978,11.0366335773468,9.95114009141922,-13.4488626337051,20.0425641069186
5.49697487498634,10.5346337413788,10.4641139817238,-12.3560998892784,19.317075191688
5.50694687501527,9.12454260349274,10.5057800710201,-9.12675285100937,16.6411030351658
5.51691987493541,7.48901440501213,10.2453930330277,-6.09871726155281,14.0800485580147
5.52689287497196,6.06288786292076,9.95168739080429,-3.96332112193108,12.3086394649527
5.5368648750009,5.21645194172859,9.75111503005028,-2.01317778423429,11.2404848641227
5.54683787492104,4.94374715924263,9.89051148176193,-0.417993765771389,11.0651512476607
5.55680987494998,4.35176890701056,9.90959679365158,0.960652069598436,10.865581145599
5.56678287498653,3.852143625319,9.73526322841644,1.68613131836057,10.6045933189066
5.57675587502308,3.40863933473826,9.5472325605154,2.0781752872467,10.3482986139468
5.58672787493561,3.14384846627712,9.58763097345829,2.42357353180647,10.3769051034594
5.59670087497216,2.80826155722141,9.56004322528839,3.2736408662796,10.4879685337307
5.60667387500871,1.97404982507229,8.8689970600605,6.58408878564835,11.2207934969204
5.61664587492123,-1.11710061013699,5.81359533190727,15.941124869585,17.0048600865766
5.62661887495779,-0.702493551671505,4.3511944180727,16.4566645181179,17.0366721256203
5.63659187499434,1.65546691149473,6.13056879937649,8.32044286251068,10.4668148893179
5.64656387502328,2.2328464204073,7.14268674552441,3.95494673967362,8.46434762964463
5.65653687494341,2.16167352676392,6.73575795829296,1.04835431098938,7.15138549306279
5.66650887497235,1.66206344783306,4.80209543645382,-0.141998462677002,5.08357541980405
5.6764818750089,1.24437987685204,1.86835263133049,-0.778325068205595,2.37592355615897
5.68645487492904,1.58588972300291,-2.51016348659992,-2.99655418038368,4.21844804388541
5.69642687495798,1.11160919755697,-10.1886282634735,-8.42609152436257,13.2681136291592
5.70639987499453,0.11065007776022,-17.5008193588257,-13.3253203225136,21.9967061935998
5.71637287503108,-0.930800133347511,-24.6941365599632,-16.9097933256626,29.9434112894135
5.72634487494361,-0.602587732672691,-28.317438583374,-16.2404847693443,32.6495602641449
5.73631787498016,1.45506441235542,-27.1772689533234,-12.0192581677437,29.7520373606288
5.74629087501671,3.081265424788,-20.4998609447479,-7.45372411966324,22.0294461715234
5.75626287492923,2.85548659443855,-12.8977812695503,-3.83163013100624,13.7545612372411
5.76623587496579,2.17722945928574,-7.30264726996422,-1.86342459797859,7.84482864696541
5.77620787499473,1.59124986559153,-3.51531038224697,-0.630444452762604,3.90985209775223
5.78618087503128,1.18337214834988,-1.06013586580753,0.156962730064988,1.59652591400552
5.79615387495142,0.917412056028843,0.607708724141121,0.57176998257637,1.24011115909812
5.80612587498035,0.701082326173782,1.73679846525192,1.00287934541702,2.12455932335126
5.81609887501691,0.502721090018749,2.38163174629211,1.48760884523392,2.85269667958482
5.82607187493704,0.354950840771198,2.62638800740242,2.37181894898415,3.55660360337664
5.83604387496598,-0.426808443367481,2.80200328230858,7.79388355135918,8.293250789259
5.84601687500253,-1.47993378996849,3.09521425008774,14.8101330292225,15.2023220469737
5.85598987492267,-1.23463812321425,3.02760640382767,11.3881775379181,11.8482622973554
5.86596187495161,0.292625661492348,2.61848958849907,5.12984064459801,5.76692140936666
5.87593487498816,1.60354787573218,2.48365805804729,2.51833467811346,3.8835464063221
5.8859068750171,2.07892504647374,2.41062750399113,1.69055649116635,3.60430791715678
5.89587987493724,2.08554277896881,2.39936518192291,1.64570118427277,3.57977294629837
5.90585287497379,2.09955913960934,2.42188105523586,1.62510729074478,3.59369310499093
5.91582487500273,1.97287599653006,2.40762905180454,1.55474102050066,3.47938744459497
5.92579787492286,1.7547593575716,2.46390440940857,1.37717716097832,3.32364593096322
5.93577087495942,1.43550796106458,2.56793865501881,1.13866353347898,3.15460721559664
5.94574287498836,1.0402006611228,2.60925040304661,0.787570831775665,2.91727148141256
5.95571587502491,0.552520363926888,2.51451323032379,0.235676704645157,2.58526575948
5.96568887494504,0.18953917644918,2.22225126564503,-0.506962660253048,2.28721160498123
5.97566087497398,-0.0705462183058262,1.70180872678757,-1.59067786172032,2.33053336626076
5.98563387501054,-0.0813143044710159,1.14994851350784,-2.68946776986122,2.92612892486862
5.99560587492306,0.215420780181885,0.652863847017288,-3.77804273843765,3.84008388563816
6.00557887495961,1.09496962979436,0.313171023130417,-4.08457951068878,4.24038021397128
6.01555187499616,2.08565709203482,0.0921714144945145,-3.41784255981445,4.00501046676336
6.0255238750251,3.11634725689888,-0.126400430202484,-2.95554414868355,4.29684052638146
6.03549687494524,4.1261029279232,-0.504722884297371,-3.01106112241745,5.13283154259749
6.04546987498179,4.93882614254952,-1.04760235905647,-3.15038389921188,5.95099933468696
6.05544187501073,5.5743015396595,-1.58103331804276,-3.39385260343552,6.71496384961659
6.06541487493087,6.08732396185398,-1.98562204957008,-3.49890601873398,7.29661231450825
6.07538787496742,6.35965861558914,-2.11786501765251,-3.18462285518646,7.42108028993148
6.08535987499636,6.2663066482544,-1.78422406196594,-2.59651692152023,7.01369764368242
6.09533287503291,5.91526320934296,-0.989791522622109,-2.01290632724762,6.32627994767339
6.10530487494543,5.55444556474686,0.0400814938545227,-1.39287576556206,5.72656746718099
6.11527787498198,5.39209294438362,1.05972129821777,-0.813815474510193,5.55517517071426
6.12525087501854,5.70651410222054,1.78991574168205,-0.286581321582198,5.98750619331979
6.13522287493106,5.87881576001644,2.06696559011936,-0.0101087395101786,6.23160682950791
6.14519587496761,5.91599118769169,2.01580596148968,0.249002472572029,6.25495224910391
6.15516887500417,5.44213224649429,1.82502885639668,-0.529454815797508,5.76436085936548
6.1651408750331,3.53175538390875,1.10551084399223,-0.491950884237886,3.73329157586911
6.17511387495324,1.75222663611174,0.154460048675537,1.83609003424644,2.54271168337966
6.18508587498218,0.990623215958476,-1.25399386882782,2.92630807042122,3.33423363039635
6.19505887501873,1.41095301747322,-2.27179472386837,3.31493858098984,4.25918507236395
6.20503187493887,1.86469154343009,-2.69735098600388,3.13500806093216,4.53663448339685
6.21500387496781,1.98004643708467,-3.23376168608666,2.66038021087647,4.63199971954196
6.22497687500436,1.83791685059667,-3.99326939105988,1.91041852399707,4.79310314056708
6.2349498749245,1.04304825514555,-4.77228165328503,1.00992874860764,4.98824397138985
6.24492187495343,-0.360345189571381,-5.44761518061161,0.387045184224844,5.47322243164929
6.25489487498999,-1.87770145207644,-6.37274117588997,-0.00780603289604187,6.64361752151364
6.26486787502654,-4.1772438454628,-7.88500422120094,1.15753235220909,8.99791858482973
6.27483987493906,-6.92546560764313,-8.33588711321354,7.00890420556068,12.9063482832912
6.28481287497561,-9.94559225320816,-6.31474322855473,13.8554522824287,18.1869278675732
6.29478487500455,-10.0280672299862,-4.4542568564415,12.0536959290504,16.300126443138
6.30475787492469,-8.65524215161801,-3.4550869846344,9.64970910787583,13.4152051285531
6.31473087496124,-7.0460246694088,-2.1038281917572,7.27105827212334,10.3412206774134
6.32470287499018,-5.05371808290482,-0.397450450658798,5.10078115224838,7.19138385050752
6.33467587502673,-3.91063566237688,1.25147254943848,3.55802721619606,5.43312180031368
6.34464887494687,-3.34172350645065,2.98441360652447,2.72455691099167,5.24376305048252
6.35462087497581,-2.93784813523293,5.08070122897625,3.55022790759802,6.85919782771281
6.36459387501236,-1.70901103466749,7.08962852597237,5.34973103642464,9.04451068411008
6.3745668749325,-0.0217136353254318,7.80551658689976,4.36182962626219,8.9415948442582
6.38453887496144,0.533746416270733,7.16672347962856,0.956651550829411,7.24996502474636
6.39451187499799,0.615741921365261,7.10104813814163,-1.08919828176498,7.21043519289447
6.40448387502693,0.638628215789795,8.00653976798058,-1.54632336884737,8.17946459221512
6.41445687494706,0.481565863788128,9.26504651784897,-0.986520297825337,9.32985610591571
6.42442987498362,0.0434366261959076,10.2636164653301,-0.739549111425877,10.2903179045208
6.43440187501255,-0.600160553455353,10.4190529990196,-0.789008954465389,10.466106879663
6.44437487493269,-0.995169206857681,10.295276799202,-0.504350709021092,10.3555519292867
6.45434787496924,-1.29844001680613,10.3601832318306,-0.143565516471863,10.4422197894828
6.46431987499818,-1.40273153990507,10.2681270074844,0.164540648460388,10.3648039846334
6.47429287491832,-0.680218876004219,9.16019366204739,0.439114493429661,9.19590491380949
6.48426587495487,0.47666911303997,6.17130050361157,0.0507427221536636,6.18988999684601
6.49423787498381,0.134124894440174,1.63556795954704,-0.603466569185257,1.74849762302661
6.50421087502036,-0.75451476752758,-4.75997852683067,-1.24221523761749,4.97692543714243
6.51418287493289,-0.248308152258396,-13.1956781959534,-1.73123279303312,13.3110761012516
6.52415587496944,1.71426212668419,-20.3785943698883,-1.87145487159491,20.5360207067446
6.53412887500599,4.33091452002525,-26.3092170453072,-2.06934219092131,26.7434833037877
6.54410087491851,6.89714929640293,-30.2527593755722,-3.05558854669333,31.1791074217949
6.55407387495507,7.99962251186371,-30.8600815987587,-3.56179750084877,32.0784195067559
6.56404687499162,6.09964930772781,-27.1356648445129,-3.04165083110333,27.9785930312686
6.57401887502056,3.67804248690605,-21.7015643334389,-2.04520283818245,22.1058532000731
6.58399187494069,3.31202812939882,-17.0165096890926,-1.03370265036821,17.3666252766129
6.59396487497725,3.16821586042643,-14.7708432483673,-0.240286649465561,15.1087107219646
6.60393687500618,2.46309924781322,-14.3382896232605,0.445368529111147,14.5551283179435
6.61390987492632,1.63184971511364,-15.4678219985962,1.06724081754684,15.5902358492619
6.62388187495526,1.39953018933535,-17.5066268134117,1.57860102251172,17.6332824035459
6.63385487499181,1.71543595522642,-19.5921345090866,1.99601971462369,19.7681195322113
6.64382787502836,2.28880895197392,-21.5003101873398,2.23166031271219,21.7366578001724
6.65379987494089,3.04531352698803,-23.268522233963,2.05626226186752,23.5568732203505
6.66377287497744,3.83132870703936,-24.4656343889236,1.52708456754684,24.810851113783
6.67374587501399,4.69727474033833,-24.6888249492645,0.903081553727388,25.1479228496973
6.68371787492652,5.56818652153015,-23.4022971725464,0.060385365486145,24.0556824988003
6.69369087496307,6.13501736104488,-20.1578035068512,-0.791528227329254,21.0855874278096
6.70366287499201,6.05093206107617,-15.5412571799755,-1.53067124962807,16.7477582982421
6.71363587502856,5.82097685694695,-10.8046932435036,-2.47512989401817,12.5200413596596
6.7236088749487,6.14289882302284,-5.99942452311516,-3.78203053951263,9.38253993118373
6.73358087497763,6.4941825824976,-1.23774738013744,-5.16285987138748,8.38817906600923
6.74355387501419,4.57104417175055,2.39881320476532,-6.42005567550659,8.23807407638797
6.75352687493432,2.91717004179955,5.383192897439,-9.54599002718926,11.3408364957355
6.76349887496326,3.61938702017069,7.26790311455727,-12.5546467745304,14.9513054185111
6.77347187499981,5.62844324827194,9.77274154186249,-18.7654399573803,21.8935512751383
6.78344487491995,8.24809643268585,12.5198242664337,-23.5157892894745,27.8885180734336
6.79341687494889,10.498268737793,13.9852768421173,-23.0515811777115,28.9340112952595
6.80338987498544,11.1233688354492,14.4294021070004,-18.1963292884827,25.7496287155726
6.81336187501438,8.3425874376297,13.8308787739277,-11.10343567729,19.6004657254183
6.82333487493452,4.77184223502874,13.5582523441315,-5.17203883051872,15.2756888750571
6.83330787497107,1.84450885534287,13.6334615707397,-0.940549122914672,13.7897831734546
6.84327987500001,0.080403892993927,13.1485437905788,1.35429466724396,13.2183502240069
6.85325287492015,-0.72344412535429,12.286418620348,1.92813807249069,12.4578156329082
6.8632258749567,-1.40281661689281,11.6723147964478,1.93920948296785,11.9151735441342
6.87319787498564,-2.16778182059526,10.799445952177,1.93144876599312,11.1829247172353
6.88317087502219,-2.65558549404144,9.69963380455971,2.19033540844917,10.2923563609228
6.89314387494233,-3.55026445269585,9.65008917689324,6.04361310124397,11.9270221817349
6.90311587497126,-14.2961627733707,13.8558884847164,41.8405468225479,46.335701938715
6.91308887500782,-11.38299690485,16.3338262116909,24.739705080986,31.7556216242685
6.92306187492795,-5.01195376038551,12.9647470915318,7.09589791059494,15.6062844649586
6.93303387495689,-4.6204461273551,11.6170819973946,5.26051188111305,13.5638527639204
6.94300687499344,-4.46604308903217,10.7245209002495,2.42408370137215,11.8674795640961
6.95297887502238,-4.6116264796257,9.90342564225197,0.841993060559034,10.9569106299736
6.96295187494252,-4.59204386204481,9.46357293784618,0.0756197011470795,10.5191158335708
6.97292487497907,-4.45481818914413,8.85031462132931,-0.758470555096865,9.9372406420391
6.98289687500801,-4.48403526395559,8.21070114970207,-2.01517738580704,9.56990728870371
6.99286987492815,-4.72618892937899,7.65477536737919,-3.2578978228569,9.56798546954349
7.0028428749647,-4.836135879457,7.41535293638706,-3.30612916588783,9.45019362115347
7.01281487499364,-5.0253970938921,7.71258328020573,-3.36896451473236,9.80247309136495
7.02278787503019,-4.89044072538614,8.52903409481049,-3.43553155660629,10.414591214032
7.03276079159696,-4.79023991435766,9.01630420982838,-3.64540800690651,10.8410857195252
7.0427327916259,-4.70985560953617,9.31895901560784,-3.69699916005135,11.0767115962581
7.05270579166245,-4.72970193654299,9.57638268470764,-2.64209479808807,11.0026292609808
7.06267779169139,-4.72984957873821,9.79916569411755,-1.65419017195702,11.0059743077685
7.07265079161152,-4.57668527305126,9.96186271548271,-0.921222978830338,11.0015184691666
7.08262379164808,-4.28542142808437,10.0523834609985,-0.354338929653168,10.9334718246452
7.09259579167701,-3.87870781838894,10.1025268435478,0.135636728592217,10.8223759076821
7.10256879159715,-3.4035238981247,10.1151919126511,0.631283016577363,10.6910991297381
7.1125417916337,-2.94729518920183,10.1497629904747,1.07254782356322,10.6233044072422
7.12251379166264,-2.55411817610264,10.1823670649529,1.51852921396494,10.6070754535168
7.13248679169919,-2.16888372838497,10.2095121788979,2.03607401892543,10.6340863720801
7.14245979161933,-1.57036331892014,10.3521900880337,3.28846706628799,10.9748756812209
7.15243179164827,0.0409623768925667,10.4623972392082,6.84053480029106,12.5002540078714
7.16240479168482,0.967180339694023,9.72803840875626,8.18224859833717,12.748308170762
7.17237679159734,-0.248354345262051,8.78165836930275,5.85402064204216,10.5569295381475
7.1823497916339,-1.49059984222054,8.64851376056671,3.75758917808533,9.546630535828
7.19232279167045,-2.0026266297698,8.98424451112747,2.36879827737808,9.50464981642652
7.20229479169939,-2.13572270661593,9.21363779783249,1.64474589541554,9.599876145539
7.21226779161952,-2.2023210310936,9.27335424184799,1.38202684164047,9.63095607973643
7.22224079165608,-2.24351203411818,9.30778498649597,1.26625182554126,9.65772236543169
7.23221279168502,-2.29709065586329,9.33903659999371,1.14640173867345,9.68547712008603
7.24218579160515,-2.37590556800365,9.33305431365967,1.03287556171417,9.68595178677751
7.25215879164171,-2.54749737381935,9.31139447271824,0.888476232290268,9.69439012581653
7.26213079167064,-2.68230142235756,9.31017240464687,0.680278883054853,9.71271488737109
7.27210379159078,-2.70233602970839,9.32662471532822,0.33032324552536,9.71584592532043
7.28207579161972,-2.54796836704016,9.32433728456497,-0.12930649638176,9.66706412339198
7.29204879165627,-2.31109152138233,9.1832755458355,-0.719434470310807,9.49690895649826
7.30202179169282,-2.13680794984102,8.95550252258778,-1.28034142255783,9.29549610321564
7.31199379160535,-1.98732680529356,8.45405115544796,-1.6542964451015,8.84065300180053
7.3219667916419,-1.75094200283289,7.41064241945744,-2.12600551128387,7.90590402170149
7.33193979167845,-0.345467241704464,0.15252228140831,-3.6445905661583,3.66410303571651
7.34191179159097,2.60713721930981,-13.9459356057644,-7.47792106747627,16.0376303702212
7.35188479162753,14.9179229414463,-30.8323962020874,-13.2328723347187,36.7190684886802
7.36185779166408,30.3357173323631,-55.8290793943405,-19.6223412251473,66.4994596011481
7.37182979169302,38.8525588130951,-68.5087571811676,-16.9375021111965,80.5596059734653
7.38180279161315,37.8716954040527,-67.1008973407745,-10.9493159365654,77.8246956704184
7.39177479164209,28.1558753371239,-58.9781371450424,-4.72865382313728,65.5250650062872
7.40174779167865,16.4036910831928,-45.4767945814133,0.259957852363586,48.3455013898696
7.41172079159878,11.4874118041992,-26.3897191715241,1.96866746306419,28.848805165748
7.42169279162772,11.0767712044716,-12.9348058390617,2.52454120516777,17.2156141542214
7.43166579166427,8.32462537586689,-6.44641083061695,2.93705525279045,10.9307773650169
7.44163879158441,4.60272935628891,-2.38751755356789,2.91257296085358,5.94713702954068
7.45161079161335,0.523500047922134,2.17987123131752,1.7333464153111,2.83379263192847
7.4615837916499,-2.96685090959072,5.70757186353207,2.39301773697138,6.8633166025313
7.47155679168645,-2.82194930434227,2.97052354574204,5.45044815659523,6.81870905082612
7.48152879159898,-0.559406922161579,-1.60647046029568,8.23523723602295,8.40909125755832
7.49150179163553,1.31753643840551,-4.66167455255985,17.2029013824463,17.8719592623384
7.50147379166447,5.53074446082115,-8.98861588954926,45.7719573497772,46.9729329457996
7.5114467915846,7.81879035115242,-12.0079636859894,33.1420183181763,36.1070360545095
7.52141979162116,6.18431114315987,-9.51085293889046,10.1028472709656,15.1911010437384
7.53139179165009,5.44984589338303,-6.67911890387535,1.73545682162046,8.79336454228061
7.54136479168665,5.72111810803413,-3.92662867426872,-2.21870756059885,7.28507161194205
7.55133779160678,5.13272215247154,-2.0076151818037,-2.94596670180559,6.24932598132216
7.56130979163572,4.03246503174305,-0.910715532302857,-2.91983169436455,5.06118505257651
7.57128279167227,2.92523422926664,-0.0863639599084854,-2.96888047814369,4.16877743746857
7.58125579159241,1.99607716351748,0.538479444980621,-3.48206837654114,4.04957829091999
7.59122779162135,1.17588763922453,0.907615338563919,-3.83210141658783,4.10992440440113
7.6012007916579,0.721128627955914,1.02829309880733,-3.51338313996792,3.73112238921792
7.61117279168684,0.509535435140133,1.00335355460644,-4.02575125873089,4.18007391231042
7.62114579160698,0.570661642849445,1.328131300807,-3.92873133301735,4.18622949082288
7.63111879164353,0.340316137075424,1.88202751457691,-3.78258427083492,4.23860665841338
7.64109079167247,0.189199233949184,2.38190130293369,-4.07665887236595,4.72529340133332
7.65106379159261,-0.294254988133907,2.58050490617752,-4.75024057388306,5.41390589857386
7.66103679162916,-1.48085326462984,2.65987793505192,-5.2809028762579,6.09555675957577
7.6710087916581,-1.73717297941446,2.84582991778851,-5.86867259502411,6.74965450293383
7.68098179169465,-0.913625399172306,2.92520762443543,-7.02328952550888,7.6627767013786
7.69095479161479,-2.01344573289156,3.95867083132267,-5.45778231918812,7.03650668398081
7.70092679164372,-3.20591899931431,5.22195241749287,-3.29856345355511,6.9589672033897
7.71089979168028,-3.66790283024311,6.42634201705456,-1.86758430719376,7.63146473730585
7.7208717915928,-3.95654712259769,7.1898755300045,-0.948980880975723,8.26130377015342
7.73084479162935,-3.86744111090899,7.6816292899847,-0.298906228914857,8.60545607325864
7.7408177916659,-3.62577568799257,8.03068876862526,0.164397976398468,8.81278832905941
7.75078979169484,-3.36847071737051,8.19060953199864,0.493733042478561,8.86997473483914
7.76076279161498,-2.98473724991083,8.22393632233143,0.562302280627191,8.76686768119412
7.77073579165153,-2.54131745159626,8.15002634704113,0.423492779731751,8.54754760043705
7.78070779168047,-1.983900629282,7.88120470046997,0.0873819601535797,8.12753867074994
7.79068079160061,-1.35253260880709,7.43202276349068,-0.325427956581116,7.5610984764024
7.80065379163716,-0.673118163496256,6.62588292896748,-0.743644208908081,6.70137443811743
7.8106257916661,0.0012439951300621,5.48261836767197,-1.21104957818985,5.61477931836076
7.82059879158624,0.755158253610134,4.0767471653223,-1.75802619695663,4.50341953932173
7.83057079161517,1.78385758772492,2.1054233121872,-2.61188223481178,3.79958998120988
7.84054379165173,3.24705065310001,-0.649087715148926,-3.94219337761402,5.14835327383993
7.85051679168828,4.97491866588593,-3.99845821022987,-5.42215523421764,8.37479857519503
7.8604887916008,6.80308981597424,-7.53927297770977,-6.72236432611942,12.1783763371691
7.87046179163735,8.08262432277203,-10.2356796383858,-6.67109418511391,14.6492815943101
7.88043479167391,7.6066510283947,-11.3255994665623,-5.2016526389122,14.6009428914942
7.89040679158643,5.18613646745682,-11.0165472221375,-4.19504510879517,12.8786151282464
7.90037979162298,3.19708210229874,-9.03729162096977,-3.52786669313908,10.2146863493623
7.91035279165953,2.56133510202169,-5.98043744444847,-2.70461322784424,7.04563710703581
7.92032479168847,2.5228615924716,-3.30895921826363,-1.4349287943542,4.40148410968016
7.93029779160861,2.22131015628576,-1.18914883196354,-0.447437200918794,2.55900250170737
7.94026979163755,1.49107624411583,0.492737261652947,0.113949953913689,1.57451038954487
7.9502427916741,0.339492556750774,1.81562419474125,0.383401418700814,1.8864631086986
7.96021579159424,-1.09885700494051,2.85795996665955,0.454810393676162,3.09552489612526
7.97018779162318,-1.93655396997929,3.66095750749111,0.222305255346,4.14756202808982
7.98016079165973,-1.9472073045373,4.2305248439312,-0.0545439970493317,4.65745980010312
7.99013379169628,-1.4920913207531,4.5283586204052,0.17988725066185,4.7712396426312
8.0001057916088,-1.23066055476666,4.44033697485924,0.614182176589966,4.64847691157022
