"Time (s)",Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
4.96293037501164,0.127972052134573,-7.45195767581463,0.867426255941391,7.50336446920691
4.97290237504058,0.173408060632646,-7.78538286924362,0.897470419406891,7.83885896862004
4.98287537496071,0.165816803276539,-7.87256719350815,1.17989444375038,7.96222081626368
4.99284837499727,-0.0767080141603947,-7.91873856246471,1.62102476477623,8.0833177488034
5.0028203750262,-0.193137114420533,-7.91579156577587,1.99564534664154,8.16576134890968
5.01279337494634,-0.20345401480794,-7.85231360793114,2.2231686937809,8.16349812117633
5.02276537497528,0.0833459195494652,-7.5693066161871,2.07377467274666,7.84868718866313
5.03273837501183,0.385039369985461,-6.9979055929184,1.536217918396,7.17488003360602
5.04271137493197,0.489144293814898,-6.35504633188248,0.821993390321732,6.4266281325651
5.05268337496091,0.380429571345449,-5.83575803339481,-0.10968550644815,5.84917339402851
5.06265637499746,0.160800476968288,-5.36031332731247,-0.924546463117004,5.44183810148915
5.0726283750264,-0.175047875717282,-4.67760996937752,-1.34894329547882,4.87137812111012
5.08260137494654,-0.472778668105602,-3.81952171683312,-1.35461626410484,4.08010429246029
5.09257437498309,-0.493373657986522,-3.0556326931715,-1.19368678294122,3.31740815362567
5.10254637501203,-0.535505112558603,-2.29937253177166,-1.07259335875511,2.59313252239217
5.11251937493216,-0.450720851048827,-1.27761311173439,-0.981967290267348,1.67323169585112
5.12249237496872,-0.188986102938652,-0.387358741164208,-1.06928376160562,1.15287913689759
5.13246437499765,-0.0795271030068398,0.438168706297874,-1.13742611646652,1.22149684637805
5.14243737503421,-0.165275278016925,1.21769143044949,-1.24209127664566,1.74724900252738
5.15240937494673,-0.026949816942215,1.9855460357666,-1.11125982642174,2.27552581936584
5.16238237498328,0.200376698300242,2.8418087875843,-0.745959706306458,2.94490812927091
5.17235537501983,0.145044752396643,3.43541227340698,-0.520436106920242,3.47763557749507
5.18232737493236,-0.095881911367178,3.52849819242954,-0.454922733306885,3.55899529757843
5.19230037496891,-0.274452040158212,3.12383520126343,-0.4425090944767,3.16693615118684
5.20227237499785,-0.221573220491409,2.4893380433321,-0.58004613161087,2.5656094988942
5.2122453750344,0.0694432872533798,1.73852690219879,-0.437407398819923,1.79405222676373
5.22221837495454,0.222641104795039,0.854872283935547,-0.194273155331612,0.904498613745778
5.23219037498348,0.233925755918026,-0.103710309863091,-0.0771692315675318,0.267267989019339
5.24216337502003,-0.0626919458806515,-0.998084043860436,-0.150916654262692,1.01137425081962
5.25213637494016,-0.660000666081905,-1.7742071968317,-0.351938099451363,1.92542786994564
5.2621083749691,-1.23823050633073,-2.46681690752506,-0.701293483749032,2.84784356880929
5.27208137500566,-1.63064606577158,-2.84633921027184,-1.25180759489536,3.51107900030531
5.28205337503459,-1.57735717356205,-2.76806194961071,-1.91125131368637,3.71525291116745
5.29202637495473,-1.27434978067875,-2.52251572966576,-2.5727877509594,3.82181760179811
5.30199937499128,-1.16425862364471,-2.21655081510544,-3.0874620115757,3.97504934958029
5.31197137502022,-1.00552024036646,-2.01345070302486,-3.07350646197796,3.80939583912176
5.32194437494036,-0.694961460828781,-2.0006716132164,-2.56352342247963,3.3252534750856
5.3319163749693,-0.51221433699131,-2.1382501655817,-1.87046800777316,2.88671575769637
5.34188937500585,-0.387357973717153,-2.53406631946564,-1.32527552068234,2.88580898830332
5.3518623750424,-0.25590098105371,-3.07632423520088,-1.00742730975151,3.24717814365361
5.36183437495492,-0.48439880322665,-3.72269474923611,-1.13788936212659,3.92274018984158
5.37180737499148,-0.707466681674123,-4.40805215835571,-1.48875563040376,4.70614770948834
5.38177937502042,-0.86312818698585,-4.86536172509193,-1.63135854899883,5.20365887607466
5.39175237494055,-0.869558954760432,-5.33911483168602,-1.98797379970551,5.7631866003149
5.4017253749771,-0.834329480454326,-5.77859331429005,-2.35847019419074,6.29687446522471
5.41169737500604,-1.04003993578255,-6.19378889501095,-2.16650800466538,6.64367826420445
5.4216703750426,-1.02581417173147,-6.74931706666946,-1.76244698435068,7.05065918577885
5.43164337496273,-0.471711112707853,-7.02516004979611,-1.57540025666356,7.21507249220678
5.44161537499167,0.227151866219938,-6.92019083440304,-0.986390928179026,6.99382629310143
5.45158837502822,0.394667943455279,-6.82760836064816,-0.306086098104715,6.84585183972285
5.46156037494075,0.104349775984883,-6.78736665308476,0.519237135350704,6.80799839614275
5.4715333749773,-0.489590728729963,-6.79777235805988,1.41863859772682,6.96146131100516
5.48150637501385,-0.82726297415793,-6.60808225035667,1.9286023414135,6.93329806421137
5.49147837504279,-0.834824958890677,-6.16982291221619,1.98137726336718,6.5337204822278
5.50145137496293,-0.627622074857354,-5.43185518026352,1.45754421651363,5.6589217445814
5.51142337499186,-0.391551158241928,-4.24194094777107,1.03639470845461,4.38423189459799
5.52139637502842,-0.187693831734359,-2.89489215016365,1.22632045894861,3.14952240880839
5.53136937494855,0.109731297455728,-1.19239637553692,1.95232186406851,2.29028616879089
5.54134137497749,0.752965913191438,0.78924079656601,2.69839968413115,2.91053595695216
5.55131437501404,1.32178721800447,2.67145600676537,3.31933013230562,4.46113787872498
5.56128737493418,1.02734226845205,3.96950572192669,4.03126255184412,5.75008570152287
5.57125937496312,-0.0620930448174477,4.69282033145428,4.7651904425025,6.68830757089135
5.58123237499967,-1.33777335941792,5.36178916454315,5.40358155369759,7.72897885969689
5.59120437502861,-2.28638674288988,6.49787743806839,5.30902622938156,8.69688076510666
5.60117737494875,-2.14146554946899,8.1441785466671,4.43233798384667,9.51625655930971
5.6111503749853,-1.34627608805895,10.2214030766487,3.57913303345442,10.9132824315954
5.62112237501424,-0.546514104008675,12.540170238018,3.64190640181303,13.0697371627711
5.63109537493438,-0.334986692368984,14.8167813134193,4.51805641114712,15.4939361786495
5.64106737496331,-0.613804154098034,16.5982396423817,5.71477972626686,17.5652219480788
5.65104037499987,-1.4298190587759,17.5040446829796,6.70756736218929,18.7996654949734
5.66101337503642,-1.36332671508193,17.8421634364128,8.23004724740982,19.6960689864328
5.67098537494894,-0.509857032001019,18.2679763913155,9.94283353686333,20.8047796039399
5.68095837498549,1.1784506200254,18.7709117817879,10.0369491505623,21.318447955573
5.69093137502205,4.60494515866041,19.6763461089134,8.75595517873764,22.0234163381635
5.70090337493457,7.94554687678814,20.1245819664001,5.44667436361313,22.3113597998158
5.71087637497112,8.86354102313519,19.2030888462067,2.53785999298096,21.3016833618398
5.72084837500006,6.36496905684471,17.3680314302444,1.74490387558937,18.5797211063998
5.73082137503661,1.81130251765251,16.7232893657684,2.92482346236706,17.0734828405833
5.74079437495675,-3.36293018817902,16.5047637140751,3.55924402177334,17.2158282610668
5.75076637498569,-5.62400228798389,16.4551383948326,3.62787220716476,17.7640771806436
5.76073937502224,-5.09100285351276,16.2060797524452,3.23481535434723,17.2921763053067
5.77071237494238,-3.50222109764814,16.1018051862717,2.51190303325653,16.6686334089493
5.78068437497132,-1.45099752768874,15.9853882920742,1.28883157968521,16.1027674489367
5.79065737500787,1.10603446215391,17.1318811011314,0.476296645402908,17.1741526949424
5.80062937503681,4.66587226867676,18.9795135390759,0.169659301042557,19.5453596151619
5.81060237495694,8.30420865297318,20.337233505249,-0.556232761144638,21.9743564839498
5.8205753749935,9.77611421585083,19.787333278656,-1.60737970232964,22.1290450980025
5.83054737502243,8.78955912709236,16.2031374335289,-0.642393968850374,18.444800957172
5.84052037494257,6.19647101283073,10.6080630755425,3.11415572047234,12.6738005775256
5.85049237497151,1.57139389067888,4.27925086140633,6.6562597990036,8.06765524835693
5.86046566662844,-3.04097781658173,-1.72482219815254,8.13292499542236,8.85251527405335
5.870438666665,-5.17745569109917,-7.7088469094038,5.07856524109841,10.5841481950137
5.88041066669393,-5.12068916738033,-12.5340107810497,-1.85312326580286,13.665904640625
5.89038366661407,-3.12312827289104,-15.1453129720688,-4.18228531479836,16.0195488602278
5.90035566664301,-0.0637387436628342,-16.718733215332,-1.80876950383186,16.8164131154917
5.91032866667956,2.23471402108669,-18.4734990048409,1.0978778886795,18.6405323984147
5.9203016665997,3.14394260644913,-19.4314670562744,1.09784865260124,19.7147548484819
5.93027366662864,2.90091887533665,-19.6855519652367,-0.722743628919125,19.9112692928015
5.94024666666519,0.628339455127716,-17.8773519802094,-2.58941167742014,18.0748326999263
5.95021966670174,-2.43722911924124,-15.6248910748959,-2.74358784377575,16.0500648328458
5.96019166661426,-3.47039733409882,-14.2521975588799,0.113032525777817,14.669068452555
5.97016466665082,-3.34904100447893,-12.792819070816,3.79840420514345,13.7586398286301
5.98013666667976,-2.61993180423975,-12.0995462858677,6.46829695880413,13.96788919379
5.99010966659989,-1.61979421824217,-11.5231546640396,5.82325960993767,13.012193481714
6.00008266663645,-0.499073012173176,-10.8164484858513,2.17381614714861,11.0440078033365
6.01005466666538,0.328513970822096,-10.0135789990425,-1.169674680233,10.087012672574
6.02002766670194,1.06843321099877,-9.19380755066872,-2.10663105458021,9.49239386062441
6.02999966661446,1.56842672109604,-8.20830437600613,-0.730781796276569,8.38869865607167
6.03997266665101,1.63262417882681,-7.13386622071266,1.50116049841046,7.47067545850461
6.04994566668756,0.881528132110834,-5.87983492970467,3.46389055252075,6.88099472519202
6.05991766660009,0.239900568779558,-4.94173805594444,3.98155624866486,6.35067850373112
6.06989066663664,-0.0532998740114272,-4.92268256485462,4.0371667778492,6.36666004299449
6.07986266666558,-0.647596894428134,-5.54459359109402,3.974043161273,6.85236593270781
6.08983566670213,-1.59496620967984,-6.74834467470646,4.32576955497265,8.17290372519998
6.09980866662227,-2.52307589292526,-7.86759939908981,5.2382047533989,9.78283298970957
6.1097806666512,-3.04153534859419,-8.76144162118435,5.92133378863335,11.0034535667026
6.11975366668776,-2.91810530394316,-9.52905532121658,5.66893229305744,11.4653838672317
6.12972566660028,-2.33671504363418,-10.0333496046066,4.46165884673595,11.226519547396
6.13969866663683,-1.60971201047301,-10.5699953627586,2.868003436625,11.0698427467554
6.14967166667339,-0.780821683108807,-11.1738864398003,1.62510392859578,11.3184090511477
6.15964366670232,-0.276423154827207,-11.5472872924805,1.45695043176413,11.6421200017962
6.16961666662246,-0.0248918893933296,-11.7538226437569,1.97720907568932,11.9189899771767
6.17958966665901,0.126676464462653,-11.7230148339272,2.56312405765057,12.000613678393
6.18956166668795,0.36939799502492,-11.615786254406,2.36414155483246,11.8596842486662
6.19953466660809,0.725176728442311,-11.456975877285,1.78970261067152,11.6185718991109
6.20950666663703,1.1427818736434,-10.9376986885071,1.41101002782583,11.0873870821724
6.21947966667358,1.49095754563808,-10.3246882939339,1.33826540261507,10.517276123485
6.22945266671013,1.74001852691174,-9.65028388917446,1.52114978983998,9.92318196440973
6.23942466662265,1.80206303983927,-8.92690262138844,1.80292828157544,9.28372619155752
6.24939766665921,1.68846786573529,-8.3703687286377,1.95893652677536,8.7607892739702
6.25936966668814,1.30084833875299,-8.08316285133362,2.04273078158498,8.4381560265055
6.26934266660828,0.648667446523905,-8.0764297825098,2.02221070915461,8.3509774062807
6.27931566664483,0.039140238314867,-8.30192706942558,2.12943110257387,8.57076436760022
6.28928766667377,-0.612761157006025,-8.63766717553139,2.17135271519423,8.92746005785347
6.29926066671033,-1.23114280387759,-9.08103931903839,1.85863660544157,9.35069611037318
6.30923266662285,-1.73789321020246,-9.59080133378506,1.37008492693305,9.84280832594083
6.3192056666594,-1.90584322392941,-10.1889311492443,1.06286008358002,10.4199917425834
6.32917866669595,-2.08353265240788,-10.3900508093834,0.960559683591127,10.6403448741551
6.33915066660848,-2.05204437285662,-10.0053659999371,1.30929127961397,10.297207318285
6.34912366664503,-1.50007657080889,-9.87540227651596,1.45266471505165,10.0937621636168
6.35909666668158,-0.691704561710358,-9.99367975473404,1.33879618361592,10.1066545138407
6.36906866671052,-0.281431934572756,-10.0886245036125,1.16156239941716,10.1591719897061
6.37904166663066,-0.179363376684487,-10.2648724472523,0.707990080565214,10.2908224906192
6.38901366665959,-0.194375554695725,-10.2896330666542,0.122483965158463,10.2921976673774
6.39898666669615,-0.271807929240167,-10.2210791409016,-0.0787188716232777,10.2249955997898
6.40895966661628,-0.584486836083233,-9.97202166795731,-0.0831121771037579,9.98948190056659
6.41893166664522,-1.37496033534408,-8.64012359082699,0.0394628584384918,8.74893187227622
6.42890466668177,-4.24097586482763,-4.6878718328476,-1.67510917067528,6.5397254790195
6.43887666671071,-9.3375309419632,2.68381877481937,-7.49161524653435,12.268523395678
6.44884966663085,-9.20365601599217,10.1564498662949,-11.5599897837639,17.930257157888
6.4588226666674,-4.3166613471508,17.8613259315491,-9.15038028001785,20.5277857668077
6.46879466669634,5.67330016314983,26.3242841506004,1.77125025987625,26.9868782608486
6.47876766661648,12.8873966145515,26.9800026082993,8.19549371123314,31.002768415344
6.48873966664542,13.9470208489895,22.8132720565796,4.80360928058624,27.1668812087475
6.49871266668197,10.0364661705494,18.1510835337639,-4.65767564177513,21.257620493043
6.50868566660211,5.25963830709457,13.996046243906,-9.08336534142494,17.4945886350269
6.51865766663104,1.37792048826814,11.7028173816204,-6.1693095266819,13.3009390486369
6.5286306666676,-0.909185608327389,12.6227060258389,-1.49154752969742,12.7429996436665
6.53860266669653,-0.893866780400276,15.8699361884594,0.565808161497116,15.9051567525282
6.54857566661667,1.61019031271338,19.7386517000198,-0.211881972178817,19.8053522500355
6.55854866665322,4.27627638280392,23.0355106902123,-1.3706107378006,23.4691258093603
6.56852066668216,6.50206755280495,24.4490820908546,-0.935942759513855,25.3162099532231
6.5784936666023,7.85158095180988,23.8020151734352,1.83479896903038,25.1306533344443
6.58846666663885,7.44420368313789,21.0407681536675,3.83244815647602,22.6454797221103
6.59843866666779,5.35367147505283,16.5231508684158,3.58677388250828,17.7353110986943
6.60841166670434,4.0916558110714,13.0302639734745,1.66045663297176,13.7581445960086
6.61838366661686,3.2400415956974,10.2694484782219,0.0264878869056702,10.768479149669
6.62835666665342,1.55370796367526,8.25169773280621,-0.164529538750649,8.39830898926138
6.63832966668997,-0.0703023163229227,6.85490959525108,0.2747752815485,6.8607746960599
6.64830166660249,-1.02624810822308,5.88382390022278,0.645190545916557,6.00739874729524
6.65827466663905,-1.38284632891417,5.13269116222859,1.13220455288887,5.43494891289634
6.66824666666798,-1.22221088960767,4.27258328139782,1.85230085492134,4.81453900309241
6.67821966670454,-1.03802732415497,3.41548320829868,2.12921504795551,4.15651091569634
6.68819266662467,-0.780451408177614,2.5131081444025,1.71348327755928,3.1401977467134
6.69816466665361,-0.44598409473896,1.51463876903057,0.971848171949387,1.85405536129101
6.70813766669016,-0.328544887974858,0.516857610940933,0.415958057641983,0.740340893858547
6.7181106666103,-0.307337694615126,-0.384049217104912,0.359074626155198,0.609003158315892
6.72808266663924,-0.0612603282183409,-1.29991848528385,0.450111059546471,1.37700430722715
6.73805566667579,0.123699820563197,-2.20289756655693,0.30410606643185,2.22722693814314
6.74802766670473,0.216640436276794,-3.22983118772507,0.230303113460541,3.24527072890712
6.75800066662487,0.183998939618468,-4.2497539973259,0.261120278835297,4.26174241919748
6.76797366666142,0.0560156681388617,-5.13294200778008,0.462417694330215,5.15403352087858
6.77794566669036,-0.041068065315485,-5.77801970243454,0.935521175265312,5.85340910385395
6.78791866661049,-0.0462312663719058,-6.15758118152619,1.41850878953934,6.31902765645761
6.79789066663943,0.11640198379755,-6.44403510689735,1.71324354171753,6.66890855492819
6.80786366667599,0.350913338363171,-6.8417135989666,1.70723143458366,7.06022834705481
6.81783666659612,0.200548167899251,-7.06883348822594,1.27794757246971,7.1862212914642
6.82780866662506,-0.130775737222284,-7.11704085767269,0.549143633432686,7.13939294291665
6.83778166666161,-0.0929253764078021,-7.10504821836948,-0.0376197795197368,7.10575545306388
6.84775366669055,0.260351570975035,-7.04993879556656,-0.475073371343315,7.07072235842302
6.857726624934,0.067272270899266,-6.71079210162163,-0.832825868949294,6.76260712429832
6.86769962497056,-0.657785740792751,-6.06623773276806,-0.721151139736176,6.14426409569055
6.87767162499949,-1.27159091815352,-5.4695246976614,-0.408065485954285,5.63020082432995
6.88764462503605,-1.56248214930296,-4.7155554753542,-0.192737091779709,4.97141443601125
6.89761662494857,-1.49692053616047,-3.78448169231415,0.0213305696099997,4.06983141717686
6.90758962498512,-1.45811578184366,-2.7621901756525,0.336519028320909,3.14150302501125
6.91756262502167,-1.07395919524133,-1.91599457502365,0.173875289708376,2.20332843238012
6.9275346249342,-0.244316769763827,-1.098209425807,-0.677440790757537,1.31327097428572
6.93750762497075,0.464308683872223,-0.103428474068642,-1.9546505177021,2.01170043732173
6.9474806250073,0.844104928672314,0.761623812317848,-2.71899153113365,2.94711705035192
6.95745262503624,1.4687837344408,1.27932926952839,-2.59059135317802,3.24116840006666
6.96742562495638,1.82528715714812,1.37237133443356,-1.70245308995247,2.84840706520566
6.97739762498532,1.74654168069363,1.07676242351532,-0.486862564086914,2.10875800304444
6.98737062502187,1.46972922921181,0.481287828683853,0.377076412439346,1.5918318384983
6.99734362494201,1.16737796701491,-0.187983890175819,0.617446092367172,1.33392238822841
7.00731562497094,1.01675318017602,-0.822016779184342,0.235870759114623,1.32858331679423
7.0172886250075,0.83674613468349,-1.4932976013422,-0.384821597747505,1.75447128280148
7.02726062503643,0.18809038259089,-2.0321039056778,-0.680563277006149,2.15127651628132
7.03723362495657,-0.56646999321878,-2.4202450042963,-0.863236141204834,2.63128310326364
7.04720662499312,-0.872225212007761,-2.73983510077,-0.980909017324448,3.03803484182485
7.05717862502206,-0.894578094184399,-3.02180011868477,-0.933698598146439,3.28684331784442
7.0671516249422,-0.919423498213291,-3.2943101888895,-0.912843918800354,3.53992983119422
7.07712362497114,-0.959945945218206,-3.44258856117725,-1.08637173771858,3.73538696413143
7.08709662500769,-0.961808502674103,-3.31122559905052,-1.49882497429848,3.75975622443856
7.09706962504424,-1.11082764409482,-3.16133924245834,-2.02415520071983,3.91474241009463
7.10704162495676,-1.5915547978878,-3.19195818722248,-2.58932835459709,4.40752368928141
7.11701462499332,-1.96889331176877,-3.32850529074669,-3.07256447553635,4.93924496254078
7.12698662502226,-2.07648602664471,-3.58506064832211,-3.43898433744907,5.38433536698992
7.13695962494239,-1.91057201340795,-3.80159766197205,-3.61868330776691,5.58545424149549
7.14693262497895,-1.5764596259594,-3.91686499357224,-3.43719275057316,5.44438704857988
7.15690462500788,-1.14131086036563,-4.10935182452202,-3.10722910881043,5.27676374611654
7.16687762504444,-0.680648792535067,-4.35494482219219,-2.7673386490345,5.20451634463358
7.17684962495696,-0.0959820266626775,-4.61685798346996,-2.43783401370049,5.22184113769537
7.18682262499351,0.41775366447866,-5.06279997825623,-2.14502825796604,5.51430938300431
7.19679562503006,0.832028089463711,-5.53054039299488,-1.71462816238403,5.84970918212564
7.20676762494259,1.26061394020915,-5.97187770545483,-1.03495760902762,6.1906064394082
7.21674062497914,1.57094643250108,-6.54647540152073,-0.500714764147997,6.75092054104769
7.22671362501569,1.75251256495714,-7.07403984904289,-0.314985560327768,7.29469368646789
7.23668562492821,1.54281050786376,-7.30461895108223,-0.48412387445569,7.48145027447904
7.24665862496477,1.02716729052365,-7.53940220117569,-0.972904471457005,7.67099741261823
7.2566306249937,0.332672656774521,-7.58809021174908,-1.41695167601109,7.72641807116067
7.26660362503026,-0.293707323297858,-7.38886504948139,-1.42930640414357,7.53156740049057
7.27657662495039,-0.867089675590396,-6.8379111546278,-1.02508707046509,6.96847737788776
7.28654862497933,-0.865891215652228,-5.87295626521111,-0.294593834280968,5.9437503663615
7.29652162501589,-0.604919456094504,-4.66077934384346,0.364182132482529,4.71396014683823
7.30649362492841,-0.441121988743544,-3.34394252479076,0.958164810240269,3.50636849484475
7.31646662496496,-0.262387443557382,-1.8321957886219,1.68854256391525,2.50538710951699
7.32643962500151,-0.273839507773519,-0.483733134269714,2.22269653111696,2.29114942564806
7.33641162503045,-0.897862329035997,0.799673983454704,2.47439372956753,2.75104699535274
7.34638462495059,-1.76241511702538,1.98200554668903,2.47851338535547,3.63008011388343
7.35635662497953,-2.42223451942205,2.71194037377834,2.36881728082895,4.33971611605675
7.36632962501608,-3.08267343431711,3.31416733324528,2.74347645431757,5.29275388345136
7.37630262493622,-3.20582953691483,4.0917248082161,3.95268211305141,6.53017999849646
7.38627462496515,-2.9722671854496,5.03475965559483,5.87498407959938,8.28846276138416
7.39624762500171,-2.43078563377261,6.40836182892323,8.16580915153027,10.6609689628556
7.40621962503064,-1.98023997992277,7.68343491017818,9.81529523849487,12.6212734308329
7.41619262495078,-1.70828963443637,8.80860526263714,10.4923431694508,13.8057613094534
7.42616562498733,-1.47369861155748,10.4378716778755,10.3580875897408,14.7787323975449
7.43613762501627,-1.91831825852394,12.509270042181,9.38285855770111,15.7543586554013
7.44611062493641,-3.07608362227678,14.9365556788445,8.31958332180977,17.3717717187107
7.45608262496535,-3.92568756490946,17.9405697369576,8.20808393597603,20.115857109354
7.4660556250019,-2.73776927947998,20.5809594869614,9.25623710274696,22.7321182324455
7.47602862503845,-0.34222196392715,22.1071295499802,11.1119527316093,24.7450557954861
7.48600062495098,3.23240220844746,23.3169184684753,13.1426065278053,26.9602525442069
7.49597362498753,7.29925296127796,23.9687169528008,12.060305621624,27.8070037552265
7.50594662502408,8.77696773290634,23.5161214113236,7.23067447721958,26.1213663925168
7.5159186249366,7.06426330447197,22.3881958508492,1.44761198982596,23.5208569138962
7.52589162497316,3.70082937866449,20.3128599715233,-1.43528196617961,20.6970638650785
7.53586362500209,2.1205453813076,17.4705787289143,0.346390955597162,17.6022106717167
7.54583662503865,-5.5787232041359,18.354847304821,2.11090741574764,19.2997021295542
7.55580962495878,-8.75844960093498,16.9374904167652,4.19390899479389,19.5237776489783
7.56578162498772,-9.84824195981026,14.8271706461906,5.70853548467159,18.6927856792395
7.57575462502427,-10.8340930438042,12.7041074538231,6.7732514744997,18.0180147024277
7.5857266249368,-6.27032251596451,13.4273343551159,8.33955916464329,17.0046611080278
7.59569962497335,0.459082734882832,17.6632269430161,6.38776735067368,18.7883984076421
7.6056726250099,5.40514509916306,17.5857957744598,-2.94054487109184,18.6312267632306
7.61564462503884,7.03690476715565,16.5060699820519,-10.6674637699127,20.8749409157682
7.62561762495898,9.55266170024872,16.1501803708077,-8.12050550937653,20.4456421101621
7.63558962498792,6.42784124314785,12.061802508831,2.58498153448105,13.9099371796843
7.64556262502447,1.68986096486449,4.5961863219738,9.45369289755821,10.6467303989635
7.65553562494461,-2.20718021348119,-1.12623980820179,12.9967489027977,13.2308557033449
7.66550762497354,-4.97878835320473,-5.87356846868992,11.1103494250774,13.5176552837285
7.6754806250101,-3.40126804232597,-10.8012433862686,5.01612633347511,12.3853545116215
7.68545262503903,0.21589078668505,-14.3126870048046,-1.28882909461856,14.372219681191
7.69542562495917,2.49741860300303,-16.8364131081104,-4.90853288769722,17.7142767601498
7.70539862499572,2.74659623622894,-19.8686095762253,-4.15131144404411,20.4826469012867
7.71537062502466,0.794978888556361,-22.4672338342667,-2.62678240209818,22.6342345438241
7.7253436249448,-1.30992657959461,-23.6382346630096,-4.07044094324112,24.0218761777646
7.73531562497374,-2.2169922798872,-23.1744381952286,-2.48285172700882,23.4122658692374
7.74528862501029,-1.00725298963487,-21.3925951194763,1.93973544001579,21.5039591263614
7.75526162493043,1.51962585926056,-19.1419667315483,4.96116718411446,19.8327338743949
7.76523362495936,3.14153940081596,-16.2466781401634,5.60169925332069,17.4700559507289
7.77520662499592,3.22344953656197,-12.993149356842,3.36743605256081,13.8040639918849
7.78517862502486,2.36720593437552,-10.5770798492432,-0.757106838226318,10.8651503826453
7.79515162494499,2.10726576983929,-9.45236499488354,-4.50187102586031,10.6796355628231
7.80512462498155,2.56279953718185,-9.31035834610462,-5.9505207502842,11.3428131960384
7.81509662501048,3.15061544895172,-9.29114322602749,-4.4051905310154,10.7544141527225
7.82506962493062,3.61594651848078,-9.051457670331,-0.911144717931747,9.78949129829135
7.83504162495956,3.9974314391613,-8.78204662442207,1.52486978843808,9.76877827038824
7.84501462499611,4.18427892297506,-8.25000905692578,2.00057937338948,9.46430966176837
7.85498762503266,3.75010737329721,-7.33613953649998,2.22697757005692,8.53473360496933
7.86495941667818,3.04231068938971,-6.48629878163338,2.64966343402863,7.63861522326016
7.87493241659831,1.6960287541151,-6.14833205580711,2.81232478737831,6.97048573005878
7.88490441662725,0.166473701409996,-6.38969049990177,3.04998954534531,7.08225207151735
7.8948774166638,-0.804490042626858,-6.98420439720154,3.67532703995705,7.93311692471594
7.90485041670036,-1.26561330959201,-7.49011952877045,4.19477730631828,8.67754713351001
7.91482241661288,-1.51926274716854,-7.85096465528011,4.29054651260376,9.07494323344273
7.92479541664943,-1.6304993006587,-8.19293496966362,4.31243614912033,9.40105403275746
7.93476841668598,-1.52119934499264,-8.54796387076378,4.28120032310486,9.68041373029284
7.94474041659851,-1.1949087048322,-8.97585901916027,3.73082881093025,9.79351497477753
7.95471341663506,-0.817414947375655,-9.44054134011269,2.85218087106943,9.89580333837855
7.964685416664,-0.560059105977416,-9.85318987369537,1.94558382511139,10.0590413713145
7.97465841670055,-0.214954903274775,-10.0721447110176,1.02986775398254,10.1269409142552
7.98463141662069,0.0777749848365784,-10.1798013067246,0.541304892674089,10.1944796129812
7.99460341664963,0.268226619288325,-10.3235843396187,0.299426704198122,10.3314082044851
8.00457641668618,0.274549652114511,-10.4979670214653,0.0321574933826923,10.5016057438675
8.0145484165987,0.361920210197568,-10.6550770282745,-0.0423480208218098,10.6613060209282
8.02452141663525,0.644193449467421,-10.5809015893936,0.0510545249283314,10.6006165013779
8.03449441667181,1.10787092640996,-10.2693175005913,0.197735584080219,10.3307966429868
8.04446641670074,1.74981246694922,-9.88414503335953,0.142951705008745,10.0388546109575
8.05443941662088,2.30608718186617,-9.51557924330235,0.0427583491802216,9.791124281836
8.06441141664982,2.59189177393913,-9.33096276462078,0.0322218127548695,9.68430727144539
8.07438441668637,2.64713626742363,-9.4813414567709,-0.0487479445338249,9.84406128588644
8.08435741660651,2.41905085667968,-9.70872564017773,0.0179661548137665,10.0055726166055
8.09432941663545,1.90340405791998,-9.93415042161942,0.538815075159073,10.1291960832184
8.104302416672,1.49708265021443,-10.277479044199,1.10552502349019,10.444616677652
8.11427441670094,1.47723676174879,-10.7902552986145,1.4682908141613,10.9894365540045
8.12424741662107,1.31930872946978,-11.3626965415478,1.58759053185582,11.548674898697
8.13422041665763,0.502134029567242,-11.3340580487251,1.18593702949584,11.4069915873314
8.14419241668657,-0.11186936840415,-11.3494923591614,0.510954262018204,11.3615388845052
8.1541654166067,-0.62050506323576,-11.630053460598,0.312723126411438,11.650792495949
8.16413741663564,-0.65400858566165,-11.5607335495949,0.403413514271379,11.5862431313323
8.17411041667219,-0.0704721048474312,-11.3684291517735,0.429440567493439,11.3767555523296
8.18408341670875,0.802630335688591,-10.8543875598907,0.305715823173523,10.8883151552762
8.19405541662127,1.73051840946078,-10.2481996965408,-0.292477653846145,10.3973955471388
8.20402841665782,2.03324893668294,-9.56253589332104,-0.926250487938523,9.82008828453094
8.21400041668676,0.713473160862923,-8.13331208109856,-0.342353307008743,8.1717204520612
8.2239734166069,-4.29548945635557,-4.02350709736347,-2.61035728096962,6.43846287296178
8.23394641664345,-8.94504770100117,1.46855861663818,-4.81103290557861,10.2623866815789
8.24391841667239,-10.3790346550941,5.94270126879215,-7.82681039214134,14.2933208057568
8.25389141670894,-8.68215220749378,13.3359669327736,-6.43302772343159,17.1642543291737
8.26386341662146,-4.18279226839542,22.1297302079201,2.64323091208935,22.676141203708
8.27383641665801,0.131407839506865,28.0397589898109,12.3746566128731,30.6492655460696
8.28380941669457,3.79796800285578,30.0831269717217,15.3097787761688,33.9677555267149
8.29378141660709,5.57761983454228,32.0541040849686,10.7390044534206,34.262248150979
